"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09405539515112,0.0149936842633407,4.0496440013541
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10057208893687,0.0104701266553441,4.2131741762376
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10895445115011,0.00843379173988468,4.60855824926036
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11784993562147,0.00738055617435368,5.03586957041409
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09848925711098,0.00737240131005229,3.98090366240652
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12587784879651,0.00160111282433701,5.32868828094692
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10426220935368,0.00970697987171655,4.40241352869622
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09338179021842,0.0115117154052361,3.88742336538851
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1499595547602,0.00833460060670098,6.61755228738675
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06723983476032,0.00475642522428636,2.56956641333993
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09362805868742,0.0145791260619896,4.00838334377245
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.20339049496512,0.0286976771663604,10.7691072414749
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08203130489796,0.0166726414316484,3.52869559803615
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09438520924385,0.012704672026509,3.97872794544303
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18079553522345,0.0201235397046328,8.64688979654429
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10078362556355,0.0232013186585007,4.36408892971822
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11880665124423,0.00402750295341253,4.92879129150162
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11357359723226,0.0111678180327764,4.90101466152707
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09329481176306,0.00588857411939064,3.67566288031293
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10895199393797,0.00382509776452562,4.24806289649061
"Botswana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13499754214757,0.0205209086163225,6.06074189310174
"Brazil","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08171266458765,0.00685593222151676,3.18967563244674
"Brunei","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10847217926934,0.00624010216012094,4.46966582639212
"Burkina Faso","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11152238426347,0.00914881981024282,4.76085642429589
"Burundi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10369987965561,0.0176376557764265,4.52016127237706
"Cameroon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0959378712728,0.0129296570245029,4.05829170638192
"Canada","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09402056003276,0.0142684586835749,4.0133893714077
"Cape Verde","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08686074336449,0.0147069877548389,3.69598204079601
"Central African Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0883732363839,0.0177908716477971,3.85186524509944
"Chad","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08567726569785,0.0194322638084419,3.822482954534
"Chile","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07223595134807,0.0104910385776284,2.93038251178279
"China","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09603973394106,0.0156944920227178,4.13727329290929
"Colombia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09769217717705,0.00604618761541363,3.87621359036568
"Comoros","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10044342944149,0.0153230149525522,4.35464899183975
"Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10233485435214,0.0104241686779623,4.31933972449129
"Costa Rica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10817728896441,0.0028102056717062,4.23850848432661
"Cote d'Ivoire","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10408468481073,0.0105366439416478,4.40534665022998
