"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.02549777742723,0.0216873641972525,1.15331718529198
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.08868548133065,0.0050998136440611,3.17387828391863
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.973279512241475,0.0174505307948411,0.570172719588101
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.01716811304307,0.0110726266925653,1.14051131833585
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.968694126083351,0.0194285092436979,0.522043451951351
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.00326991793962,0.00675132374792656,0.980376478311401
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.10537585892111,0.00111705681800527,4.04414254743649
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.02385273935293,0.0115543773888635,1.2461425514657
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.06313291395151,0.0248771349501017,1.88077891792505
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.00478613530885,0.0411814740709225,0.699906391706041
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.10675755159824,0.00174761663755718,4.08774932566431
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0,0,0
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.00021207877886,0.0128729381280732,0.882403623583774
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.986818894671666,0.0132140667336339,0.725762025372605
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.10897126081766,0.00225937358629641,4.1757772319499
"Chad","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.09115275116906,0.00525594320432731,3.27038048117142
"Chile","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.01203924387366,0.00819337556219907,1.09333791865316
"China","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.10476706196404,0.00250380611207803,4.12975194077195
"Colombia","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.997566767587539,0.00759450185873062,0.896618281340395
"Comoros","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.924048565997726,0.0193833414373745,0.267568917425305
"Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.10483177464668,0.000797504281923608,4.06374377724745
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.00138125887246,0.00911065219873431,0.931641598405659
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.03206982869663,0.0331905586719165,1.12545495046692
"Croatia","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.01107363872113,0.00499376569872928,1.11219110358107
"Cuba","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.03982335046608,0.0216001298944245,1.41207135866621
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.989961080621176,0.00914055135918442,0.791837721861761
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.973179088892981,0.0193755120328964,0.66330390237799
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.09578855658574,0.00584603834454075,3.4438898706142
"Denmark","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.01080731560561,0.00823112652155177,1.07398950964546
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.08540146018055,0.00872814557779097,2.9333164526048
"Dominica","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.01549152808991,0.0300186568788426,0.918961051396563
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.00799373621266,0.0164248576421504,0.950360416599651
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.03022941071975,0.0177836172048726,1.28192024837442
"Egypt","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.07806526076236,0.0117105209032935,2.60180201610844
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.01512036417039,0.0230649553223357,0.982467536037503
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.09776097618216,0.00156486037687997,3.72606912036399
"Estonia","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.973882947220345,0.00897795467136848,0.629233080882285
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.989202187315884,0.0172265778389777,0.720259024394817
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.09161320297046,0.00808373689992819,3.20017874740589
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.01332646111916,0.0245020415375554,0.942947963163334
"Fiji","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.10423245594791,0.00154348688276478,3.97418513964577
"Finland","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.03419835977138,0.0211939750840831,1.30981636792911
"France","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.995214815095413,0.00732097123815354,0.869378731961067
"Gabon","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.0583722527178,0.0213932218754446,1.82306303543644
"Gambia","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.00750409520378,0.034101206625022,0.785191369284506
"Georgia","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.99891551809666,0.00188645027194995,0.967706930911795
"Germany","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.00240358032543,0.0109783511537496,0.928042956467758
"Ghana","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.09116847116454,0.00690045198706254,3.21652325348535
"Greece","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.03378315905343,0.0165908493568689,1.36271792225681
"Greenland","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.984341007198995,0.0330001360174961,0.567427815088716
"Guam","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.03626750425413,0.00399247953049,1.59038772063505
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.02021739180203,0.0237636804756308,1.0484175974958
"Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.09528774134739,0.00598851777399852,3.41601493355451
"Guyana","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.989872164268334,0.0235262528397653,0.680608100252037
"Haiti","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.09778005734405,0.00611407962651148,3.51937966317823
"Honduras","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.01616321656626,0.017762671906282,1.05267215937643
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.09169039913676,0.00469154395017486,3.30716867699634
"Hungary","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.00569150413998,0.00968877006273041,0.984671551941749
"Iceland","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.00615229210808,0.0198690018972985,0.893311693364388
"India","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.07578672845837,0.00773942112898976,2.61639319272723
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.0393510404782,0.0223429565767384,1.39181658074678
"Iran","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.03773094673283,0.0136466927281009,1.48181220047776
"Iraq","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.06364780506116,0.0124620181531667,2.12703312770268
"Ireland","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.94417132808418,0.0324649259325142,0.470213993821283
"Israel","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.975419102442314,0.00128993454522779,0.696989445774451
"Italy","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.999857952648723,0.00804811123989394,0.921823487603166
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.04365083960691,0.0213618723326931,1.49122491736402
"Japan","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.997215703034568,0.0262013441094735,0.735802587802894
"Jordan","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.03097753598484,0.00876461584715939,1.4141955333005
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.04087589030145,0.017884706566373,1.48431185635332
"Kenya","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.08656811893874,0.00992168123100935,2.95074414668353
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.01224251624991,0.0115936701380123,1.05940770026698
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.01537491840466,0.0102618695624788,1.12146083989199
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.06413472775293,0.0112279655390269,2.16801566582903
"Laos","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.976319082163281,0.00755074097892861,0.661670132378849
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.966466147463639,0.00429027783619206,0.593523242784767
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.90875093696309,0.0380696570452534,0.306694773887593
"Liberia","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0,0,0
"Libya","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.02701653880583,0.0182151992349043,1.21985371465866
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.995458675859053,0.00203862442888423,0.920758392173833
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.997434669593326,0.00127234286888793,0.953303958736028
"Macao","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.10441265583426,0.00156725738001576,3.9788620222313
"Malawi","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.0039257417638,0.0280420588376889,0.795142075473707
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.02069204225927,0.0204641835937275,1.0922936144176
"Mali","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.09875132121198,0.00356260706351515,3.64778787896896
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.06278229180091,0.0184963477976106,1.99069121457861
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.07707073879307,0.0222472764561656,2.32426187126021
"Mexico","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.01810193680353,0.0171842748262117,1.08828854937641
"Moldova","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.01936280090074,0.00315255128641057,1.27062461873468
"Monaco","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.961373980151422,0.00630182352538228,0.539215380459793
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.08113327086537,0.010367005259167,2.74339066986236
"Morocco","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.05381555493217,0.0141630011898703,1.83637342309777
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.02334954959895,0.029104642499593,1.03792905886399
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.08196235926145,0.00707097547524037,2.85834121500002
"Namibia","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.982450542271449,0.0187666437188035,0.642611146628227
"Nepal","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.0728352674111,0.00956883027864561,2.4722120807009
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.00712967181258,0.00258304575852613,1.07947411339173
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.09417291135693,0.0123636405390303,3.17930836513971
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.09873558240164,0.0115248968585609,3.39192272798413
"Niger","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.09212710387362,0.0105571614872594,3.15024927081303
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.07407856195432,0.0153852515329005,2.38601345740584
"Norway","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.00129863627331,0.0180063069825817,0.850006997327042
"Oman","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.02496678627478,0.018970049190111,1.17501437062774
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.07793538573369,0.0117176402446045,2.5962222611528
"Palestine","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.0189584834234,0.0104307946820624,1.17705879263615
"Panama","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.981544389887417,0.00247469386502583,0.772427966935804
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.10554897924741,0.00189151917385837,4.14669813419322
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.995649526312336,0.0171377032808935,0.790899120214955
"Peru","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.05101745156474,0.00519632524998754,1.92131575684496
"Philippines","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.07111520242863,0.0122653982257771,2.3609224376962
"Poland","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.00267117057926,0.00895220085475512,0.950451846631871
"Portugal","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.963119586744997,0.00205187017462771,0.578891976308007
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.0018952680441,0.0103153414051003,0.927575615170611
"Qatar","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.03073759729355,0.00370431776786371,1.47794476353525
"Romania","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.00594325064744,0.00861949169356177,0.99886942417681
"Russia","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.01554731199219,0.0136961330792014,1.0866517432352
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.05940833139096,0.0226469650937759,1.82797024999592
"San Marino","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.982066129257039,0.0155112838175785,0.773715240385787
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.08918363250162,0.00200042503397317,3.26871905921144
"Senegal","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.04825771184049,0.0245534916222103,1.54009957541875
"Serbia","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.01121498161743,0.00787733597278528,1.0831405629528
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.01344612258863,0.0271152342377712,0.919999601360024
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.08219104365686,0.0149100286108876,2.66419959523396
"Singapore","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.07925168875395,0.00722080520107858,2.74530694981014
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.985280101720284,0.00540104516931353,0.769639603758018
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.978610681324187,0.0145628417598837,0.721787313571208
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.11088900664669,0.000524922485379048,4.33998180954892
"South Africa","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.977689107529601,0.0108996988078297,0.651641039402078
"South Korea","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.07706237468656,0.0119328971490371,2.56281860142192
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.07260571955087,0.021796823318796,2.20078498077798
"Spain","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.977435284625557,0.00639511070242726,0.680347816448687
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.06567826892762,0.0132604978680358,2.17840461197898
"Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0,0,0
"Suriname","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.994131891673318,0.0167780249554875,0.776857159544033
"Sweden","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.981186405925291,0.0137107134424145,0.796456429317381
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.995494698249096,0.00387758687175357,0.903510771098052
"Syria","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.08820396588789,0.00926563181254939,3.0328760703798
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.11042037612576,0.00027812258972169,4.32659508258612
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.10885945786486,0.000169769719015691,4.25128631131964
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.09097051406798,0.00636537555774136,3.228202434579
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.10713833267121,0.00084182033064805,4.14140287616758
"Togo","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.07260327647151,0.0204343748944897,2.22925102809156
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.07034753782273,0.0128459018699716,2.32362509832474
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.981821189757012,0.0163272802692645,0.653415600016473
"Turkey","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.02576386402734,0.0106620070120674,1.29163527202279
"Uganda","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.08894487182516,0.00798759990276191,3.09799199711379
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.02531314641548,0.0117455718998187,1.26992526397356
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.966053723511964,0.0120901668122033,0.543137366582175
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.976473342168904,0.00205739834616041,0.702120914699037
"United Kingdom","England","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.991161633127265,0.00381916481588847,0.867455165994928
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.985741379540654,0.0024502886523569,0.798428644920064
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.996099748262419,0.00905078649472027,0.864928999518222
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.00134372045551,0.0021631860362699,0.998748649328685
"United States","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.982164929271507,0.000643773423071201,0.773491094406625
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.9781563332276,0.0135308901198703,0.72972295117563
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.994917087136844,0.00214706860804738,0.912233968890355
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.977992757005794,0.0190863045409013,0.732743341307734
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.970736079872468,0.0133702906262023,0.651576375841524
"United States","California","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.975743294417223,0.00172867314087061,0.7107288345779
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.991610821878261,0.00170771432572225,0.874654289849632
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.987306808287326,0.00801073632856609,0.823574161569832
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.975391741192462,0.00105497004476784,0.698608934540114
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.972741047050983,0.00203424299023714,0.665326596233671
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.971981593642872,0.00708100128417331,0.6760604640366
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.00209921260101,0.0161915299645902,0.876020698286322
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.982203209783899,0.00623921256559113,0.77439632552868
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.982171338417248,0.000518476126450083,0.774227819292192
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.976617406256368,0.0097005788225209,0.740946732417737
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.978679910343426,0.00974616116029837,0.730869519105322
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.98739137535417,0.0152844926153693,0.825573039011409
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.972610428305631,0.00975575757848365,0.688922304913242
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.978893368814593,0.0138793793120571,0.73232221381009
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.972293369541879,0.0111133016394752,0.601068735962165
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.986197940475018,0.00493171777068314,0.783493343868992
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.970609146540099,0.00115865197410896,0.651466306818445
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.998739625150142,0.00360943551489264,0.948693942459244
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.989136165357884,0.000818289747493128,0.852126889703966
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.976019424990559,0.0131551125341608,0.733741880654621
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.984759178793489,0.00260337724494704,0.78602824289142
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.979214570773783,0.0065864895935902,0.748300511084379
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.984345305084479,0.00882585166669468,0.802642851749575
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.975428315991145,0.00765110876418687,0.71449237409654
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.979662525192695,0.00727940998408657,0.696119371491374
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.982415467975701,0.0022834057859493,0.762372310243895
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.98263451412956,0.000527026621972909,0.779718109079153
"United States","New York","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.975329954981913,0.00186650016135487,0.692089636048323
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.974016759787152,0.00193608163384469,0.678828778296068
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.979734844665595,0.0190668897997314,0.738583559135876
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.981275127079786,0.00217258749690434,0.751145960612225
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.974121579779518,0.0164886948294581,0.686989193774148
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.996406528113044,0.0107705339614184,0.853782782054249
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.980315173867387,0.00365087890710148,0.729597173661274
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.988470007997251,0.0232155261453165,0.881808475019738
