"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11308793743337,0.00871549585298597,4.83284997128607
"Albania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08871660061935,0.00375843007783146,3.33839016691002
"Algeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11528025450165,0.00544137129794393,4.85482328920556
"Andorra","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01282680887,0.0018202951454047,1.21486181310521
"Angola","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09411022766552,0.0177538413994561,4.14416948432258
"Argentina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06525186517616,0.00674459949742475,2.57667605312181
"Aruba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05477019619453,0.0100167323737693,2.32591726627624
"Australia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10992724310978,0.0129759721062677,4.78449057286974
"Austria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04854787678553,0.0162787973640958,1.6906782946644
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09154770437856,0.00536139341999364,3.56155461300694
"Bahamas","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07763702581333,0.0112559044439573,3.16462653816073
"Bahrain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04886734617627,0.00938778386571043,2.14012662119367
"Bangladesh","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10130452183471,0.0125702008585141,4.33296283774895
"Barbados","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11519795772403,0.00705994004823108,4.89009528436529
"Belarus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08778853848479,0.00689145440085756,3.45312799402386
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03363592131356,0.011673018597245,1.77890805044348
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08163522037851,0.00579908815258173,2.96293821298707
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10758169521945,0.0117290323295254,4.64913657147448
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11222303010488,0.00614625437918537,4.612425288464
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13794349727863,0.00604848016240623,6.01326086879992
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.091584202324,0.0120051946912196,3.80880254972321
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06055627105521,0.00464754216719845,2.33738510019221
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10290202984411,0.0113993824567308,4.37721612930654
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0833142267214,0.0025095000029166,3.04443193614005
"Brunei","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06664717421771,0.00822831761615114,2.35729296686723
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1168147638542,0.0111284651006583,5.10623324958272
