"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,0,3,2,4,2,3,2,4,1.00990478482115,0.0304653172666935,0.843469107584264
"2020-01-01","Albania","",1,3,2,4,0,3,2,4,2,3,2,4,0.977408464554365,0.0133454068753818,0.632146845260218
"2020-01-01","Algeria","",1,3,2,4,0,3,2,4,2,3,2,4,1.07464425729988,0.00686272727458378,2.58060450515402
"2020-01-01","Andorra","",1,3,2,4,0,3,2,4,2,3,2,4,0.983940889147982,0.0267652926312065,0.773034070423043
"2020-01-01","Angola","",1,3,2,4,0,3,2,4,2,3,2,4,1.08015749600393,0.00471959207476635,2.82653978748824
"2020-01-01","Argentina","",1,3,2,4,0,3,2,4,2,3,2,4,0.985391379215088,0.0075433102893878,0.753446043893135
"2020-01-01","Aruba","",1,3,2,4,0,3,2,4,2,3,2,4,0.94328264300626,0.0205427781444973,0.451962764711469
"2020-01-01","Australia","",1,3,2,4,0,3,2,4,2,3,2,4,1.08371124584659,0.000341744204393409,3.0886027717528
"2020-01-01","Austria","",1,3,2,4,0,3,2,4,2,3,2,4,0.999957941246408,0.00602377962155709,0.941226389768817
"2020-01-01","Azerbaijan","",1,3,2,4,0,3,2,4,2,3,2,4,1.03975577036309,0.00680962759289272,1.62128105842953
"2020-01-01","Bahamas","",1,3,2,4,0,3,2,4,2,3,2,4,1.05269727419231,0.00412454840493932,1.97861930477104
"2020-01-01","Bahrain","",1,3,2,4,0,3,2,4,2,3,2,4,0.997148316462474,0.00526643110648266,0.911231446604986
"2020-01-01","Bangladesh","",1,3,2,4,0,3,2,4,2,3,2,4,1.07439933289152,0.00318291472032327,2.66210973590288
"2020-01-01","Barbados","",1,3,2,4,0,3,2,4,2,3,2,4,0.908379061317641,0.00569745280614304,0.244629643131874
"2020-01-01","Belarus","",1,3,2,4,0,3,2,4,2,3,2,4,0.970916302572852,0.0168035177683532,0.554348759096906
"2020-01-01","Belgium","",1,3,2,4,0,3,2,4,2,3,2,4,0.997697258636552,0.00519821532360674,0.918887175983176
"2020-01-01","Belize","",1,3,2,4,0,3,2,4,2,3,2,4,1.00878140685332,0.00989372686382113,1.02506437157469
"2020-01-01","Benin","",1,3,2,4,0,3,2,4,2,3,2,4,1.08734725938333,0.00668161111802493,3.0418848559255
"2020-01-01","Bermuda","",1,3,2,4,0,3,2,4,2,3,2,4,1.01602686982409,0.0191913671587489,1.03348802348605
"2020-01-01","Bhutan","",1,3,2,4,0,3,2,4,2,3,2,4,1.07381027921272,0.00513037550965829,2.59627057693769
"2020-01-01","Bolivia","",1,3,2,4,0,3,2,4,2,3,2,4,0.964210851454529,0.0163106429957547,0.505170332063845
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,0,3,2,4,2,3,2,4,1.00519750283963,0.0105655759107462,0.967730374543632
"2020-01-01","Botswana","",1,3,2,4,0,3,2,4,2,3,2,4,0.960353943180124,0.0180420408724911,0.468512402255543
"2020-01-01","Brazil","",1,3,2,4,0,3,2,4,2,3,2,4,0.990783658723461,0.00691500389501161,0.81914829813609
"2020-01-01","Brunei","",1,3,2,4,0,3,2,4,2,3,2,4,1.08864656968922,0.00282369864532699,3.20119194897471
"2020-01-01","Bulgaria","",1,3,2,4,0,3,2,4,2,3,2,4,1.01194633858572,0.0108306028930351,1.0611979908493
"2020-01-01","Burkina Faso","",1,3,2,4,0,3,2,4,2,3,2,4,1.05288360188242,0.0216713328992231,1.68054476793187
"2020-01-01","Burundi","",1,3,2,4,0,3,2,4,2,3,2,4,0.999188510911995,0.0370824677744629,0.673877471453242
"2020-01-01","Cambodia","",1,3,2,4,0,3,2,4,2,3,2,4,1.0900673945102,0.003522552825325,3.23962971993859
"2020-01-01","Cameroon","",1,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",1,3,2,4,0,3,2,4,2,3,2,4,0.989646563414621,0.0118765859463079,0.765961809172141
"2020-01-01","Cape Verde","",1,3,2,4,0,3,2,4,2,3,2,4,0.976474163083389,0.0124347185688476,0.629791122668532
"2020-01-01","Central African Republic","",1,3,2,4,0,3,2,4,2,3,2,4,1.09211948845529,0.00427693877462745,3.30060325183071
"2020-01-01","Chad","",1,3,2,4,0,3,2,4,2,3,2,4,1.07619184397196,0.00534306339458583,2.67259389774005
"2020-01-01","Chile","",1,3,2,4,0,3,2,4,2,3,2,4,0.999782937281175,0.00800262804713227,0.920599159483084
"2020-01-01","China","",1,3,2,4,0,3,2,4,2,3,2,4,1.08759139625543,7.11379521164021e-05,3.23857258359492
"2020-01-01","Colombia","",1,3,2,4,0,3,2,4,2,3,2,4,0.985435279221278,0.00765310979236133,0.7531357619108
"2020-01-01","Comoros","",1,3,2,4,0,3,2,4,2,3,2,4,0.916406928604588,0.018808195063052,0.23932024998574
"2020-01-01","Congo","",1,3,2,4,0,3,2,4,2,3,2,4,1.08784795643733,0.00171325113169406,3.19948436757666
"2020-01-01","Costa Rica","",1,3,2,4,0,3,2,4,2,3,2,4,0.989474225959025,0.0089420562830098,0.787197743138817
"2020-01-01","Cote d'Ivoire","",1,3,2,4,0,3,2,4,2,3,2,4,1.02442333109,0.029226503867763,1.05017349976158
"2020-01-01","Croatia","",1,3,2,4,0,3,2,4,2,3,2,4,0.997472565521521,0.00576281319855267,0.910738087748495
"2020-01-01","Cuba","",1,3,2,4,0,3,2,4,2,3,2,4,1.03019188471428,0.0187153423784743,1.26757505309601
"2020-01-01","Cyprus","",1,3,2,4,0,3,2,4,2,3,2,4,0.978590170918482,0.00890153831795714,0.673698540203666
"2020-01-01","Czech Republic","",1,3,2,4,0,3,2,4,2,3,2,4,0.965234260354667,0.0263348281113117,0.587236442248988
"2020-01-01","Democratic Republic of Congo","",1,3,2,4,0,3,2,4,2,3,2,4,1.08058509872414,0.00617384638072622,2.80457502740458
"2020-01-01","Denmark","",1,3,2,4,0,3,2,4,2,3,2,4,0.998613199939773,0.00802806314463872,0.905083261181818
"2020-01-01","Djibouti","",1,3,2,4,0,3,2,4,2,3,2,4,1.07103324179703,0.00851029467176555,2.4224581833724
"2020-01-01","Dominica","",1,3,2,4,0,3,2,4,2,3,2,4,1.00797676917331,0.026603023190519,0.854290788051389
"2020-01-01","Dominican Republic","",1,3,2,4,0,3,2,4,2,3,2,4,0.997963555936101,0.0148618012228979,0.836435316751438
"2020-01-01","Ecuador","",1,3,2,4,0,3,2,4,2,3,2,4,1.01989311486943,0.015737309419542,1.13017445112777
"2020-01-01","Egypt","",1,3,2,4,0,3,2,4,2,3,2,4,1.06492374549344,0.0104831640278505,2.19890722940906
"2020-01-01","El Salvador","",1,3,2,4,0,3,2,4,2,3,2,4,1.00635194529208,0.0204561962779962,0.88981349095478
"2020-01-01","Eritrea","",1,3,2,4,0,3,2,4,2,3,2,4,1.08144613953961,0.00127999599147057,2.96735420459493
"2020-01-01","Estonia","",1,3,2,4,0,3,2,4,2,3,2,4,0.962591061605851,0.00903489799031351,0.533196576561309
"2020-01-01","Eswatini","",1,3,2,4,0,3,2,4,2,3,2,4,0.979942054228163,0.0157521955230019,0.639485276505339
"2020-01-01","Ethiopia","",1,3,2,4,0,3,2,4,2,3,2,4,1.07700738413633,0.00793061096098732,2.63503929893755
"2020-01-01","Faeroe Islands","",1,3,2,4,0,3,2,4,2,3,2,4,1.00462973819552,0.0219109507824866,0.854756902785394
"2020-01-01","Fiji","",1,3,2,4,0,3,2,4,2,3,2,4,1.08768756558152,0.00305029269729081,3.15660470523733
"2020-01-01","Finland","",1,3,2,4,0,3,2,4,2,3,2,4,1.02447407974962,0.0185764727438063,1.17122791762668
"2020-01-01","France","",1,3,2,4,0,3,2,4,2,3,2,4,0.98284654110897,0.00757839151786076,0.726160347490177
"2020-01-01","Gabon","",1,3,2,4,0,3,2,4,2,3,2,4,1.04766971985749,0.0187104649106896,1.61089801918975
"2020-01-01","Gambia","",1,3,2,4,0,3,2,4,2,3,2,4,1.00084944162904,0.0304796029559431,0.740624539211312
"2020-01-01","Georgia","",1,3,2,4,0,3,2,4,2,3,2,4,0.984749703647819,0.00322561336088225,0.780185716479275
"2020-01-01","Germany","",1,3,2,4,0,3,2,4,2,3,2,4,0.991242882356734,0.0103022228562852,0.796465602412328
"2020-01-01","Ghana","",1,3,2,4,0,3,2,4,2,3,2,4,1.07636810212941,0.00692906430580175,2.63744124719711
"2020-01-01","Greece","",1,3,2,4,0,3,2,4,2,3,2,4,1.02305001449297,0.0147200622879355,1.19305585571656
"2020-01-01","Greenland","",1,3,2,4,0,3,2,4,2,3,2,4,0.978204644214696,0.0299712022323158,0.535720531526338
"2020-01-01","Guam","",1,3,2,4,0,3,2,4,2,3,2,4,1.02195753671899,0.00479062278957146,1.29420302651724
"2020-01-01","Guatemala","",1,3,2,4,0,3,2,4,2,3,2,4,1.01137425728723,0.0210264877492635,0.949919353895745
"2020-01-01","Guinea","",1,3,2,4,0,3,2,4,2,3,2,4,1.08008633482191,0.00634366333330444,2.78150521225333
"2020-01-01","Guyana","",1,3,2,4,0,3,2,4,2,3,2,4,0.981857612373464,0.0213157594502994,0.619956540419068
"2020-01-01","Haiti","",1,3,2,4,0,3,2,4,2,3,2,4,1.08242933039085,0.00660159849711881,2.85910416919267
"2020-01-01","Honduras","",1,3,2,4,0,3,2,4,2,3,2,4,1.00629892667178,0.0158391827494777,0.932406702671568
"2020-01-01","Hong Kong","",1,3,2,4,0,3,2,4,2,3,2,4,1.07652628540768,0.00497037428894749,2.69182342811451
"2020-01-01","Hungary","",1,3,2,4,0,3,2,4,2,3,2,4,0.993789932094024,0.00941140688172387,0.833351158027572
"2020-01-01","Iceland","",1,3,2,4,0,3,2,4,2,3,2,4,0.99677347523637,0.017946833671333,0.796302294039346
"2020-01-01","India","",1,3,2,4,0,3,2,4,2,3,2,4,1.06181053574503,0.00731466339320375,2.1715608757513
"2020-01-01","Indonesia","",1,3,2,4,0,3,2,4,2,3,2,4,1.02976549493858,0.0194440738737643,1.2504470615091
"2020-01-01","Iran","",1,3,2,4,0,3,2,4,2,3,2,4,1.02629565063494,0.0121735063728377,1.28027192619994
"2020-01-01","Iraq","",1,3,2,4,0,3,2,4,2,3,2,4,1.05073021095489,0.0114794882062311,1.79771608169643
"2020-01-01","Ireland","",1,3,2,4,0,3,2,4,2,3,2,4,0.939272530567204,0.040635532301874,0.451399133501532
"2020-01-01","Israel","",1,3,2,4,0,3,2,4,2,3,2,4,0.961646904455666,0.00271703797268698,0.562087295270221
"2020-01-01","Italy","",1,3,2,4,0,3,2,4,2,3,2,4,0.987683487215683,0.008083501873259,0.774249264502712
"2020-01-01","Jamaica","",1,3,2,4,0,3,2,4,2,3,2,4,1.03364550003691,0.0186256811050439,1.33013900333138
"2020-01-01","Japan","",1,3,2,4,0,3,2,4,2,3,2,4,0.989636998644442,0.0234935450897237,0.678167047980666
"2020-01-01","Jordan","",1,3,2,4,0,3,2,4,2,3,2,4,1.01832003997492,0.00840379845104329,1.18863420230227
"2020-01-01","Kazakhstan","",1,3,2,4,0,3,2,4,2,3,2,4,1.0301739084606,0.0157655260153766,1.30362199807098
"2020-01-01","Kenya","",1,3,2,4,0,3,2,4,2,3,2,4,1.07256572379258,0.00930253950731649,2.45629893794656
"2020-01-01","Kosovo","",1,3,2,4,0,3,2,4,2,3,2,4,1.00076755827965,0.0108695797194983,0.90653754201939
"2020-01-01","Kuwait","",1,3,2,4,0,3,2,4,2,3,2,4,1.00330801102665,0.00986698567747457,0.949083462271305
"2020-01-01","Kyrgyz Republic","",1,3,2,4,0,3,2,4,2,3,2,4,1.05111058005363,0.0103029457661388,1.82854725563061
"2020-01-01","Laos","",1,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",1,3,2,4,0,3,2,4,2,3,2,4,0.964657879563843,0.00776864189146014,0.556994746084825
"2020-01-01","Lebanon","",1,3,2,4,0,3,2,4,2,3,2,4,0.953962805386075,0.00514728950811882,0.489569333279648
"2020-01-01","Lesotho","",1,3,2,4,0,3,2,4,2,3,2,4,0.904188655203557,0.0482008554522842,0.301400021916219
"2020-01-01","Liberia","",1,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",1,3,2,4,0,3,2,4,2,3,2,4,1.01674320221147,0.0162292141721262,1.07566417971103
