"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,3,1.08500116573551,0.0119638169473234,3.50429734262378
"2020-01-01","Albania","",1,2,2,4,0,1,0,1,2,2,2,4,1.05123488344478,0.00228741596814217,2.03701700332174
"2020-01-01","Algeria","",2,1,1,4,2,2,2,4,2,1,2,3,1.06110279150476,0.0135384926331167,2.61156541632147
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,0,3,1,2,0.981973201399323,0.000788929954347127,0.779692136270361
"2020-01-01","Angola","",2,2,1,2,1,1,1,4,1,3,0,3,1.07803294294547,0.00609731306533739,3.02359330337188
"2020-01-01","Argentina","",3,2,2,4,2,2,2,3,2,2,2,3,1.03057129752038,0.00703643013237069,1.63035994037398
"2020-01-01","Aruba","",0,0,2,3,0,2,0,1,2,2,1,3,1.03425524223155,0.00801307179760283,1.73449765285033
"2020-01-01","Australia","",0,0,2,2,0,0,2,3,2,1,2,0,1.08321754272362,0.0120892149344474,3.42813729832404
"2020-01-01","Austria","",0,0,2,0,0,0,0,3,2,1,1,0,1.04112420752436,0.00773023611167937,1.89438199585464
"2020-01-01","Azerbaijan","",0,3,2,4,0,2,0,4,2,2,2,4,1.04324084059214,0.00274588222301141,1.79809389766798
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,0,1.08407387702638,0.00598491398620862,3.10060260288686
"2020-01-01","Bahrain","",0,0,0,0,0,3,2,4,2,3,2,4,1.0365595092046,0.00228121956847705,1.69051965534442
"2020-01-01","Bangladesh","",0,0,0,0,0,3,0,0,2,3,2,4,1.07971481597585,0.0122216441790939,3.28669567969161
"2020-01-01","Barbados","",0,0,2,3,0,0,1,2,2,1,0,0,1.07361671032891,0.0175665881398663,3.19995386930974
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,1,1.06504457033331,0.00366251956107442,2.48814547328691
"2020-01-01","Belgium","",0,0,0,0,0,3,2,4,2,3,2,4,1.02719487182978,0.00574895686704618,1.54301659586328
"2020-01-01","Belize","",0,0,0,0,0,3,2,4,2,3,2,4,1.0484646426179,0.0295998144280066,1.50535303141478
"2020-01-01","Benin","",0,0,0,0,0,3,0,0,2,3,2,4,1.07619531365483,0.0172242220147557,3.27504822367955
"2020-01-01","Bermuda","",1,1,1,2,0,0,0,1,2,3,2,2,1.08382929178049,0.0247079376005796,2.46697206184324
"2020-01-01","Bhutan","",2,2,1,3,0,1,2,3,2,2,2,2,1.05894938903055,0.016018616108666,2.60361121851255
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,4,1.07979734796274,0.000937958568297409,2.91083973085126
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,3,2,2,0,3,1.04056489539025,0.00395541609821294,1.81165774186902
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,1,1,3,1.07284301398059,0.00791303301673375,2.89601404378215
"2020-01-01","Brazil","",2,2,2,3,1,2,2,1,2,2,2,4,1.03893293899803,0.00180652909053064,1.73036480616783
"2020-01-01","Brunei","",0,0,0,0,0,3,2,4,2,3,2,4,1.08029939684452,0.0108742994510775,3.26780849919881
"2020-01-01","Bulgaria","",1,1,1,3,0,0,0,3,2,1,2,3,1.04215841046136,0.00291651327000953,1.82632921712079
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,2,1.12208208438951,0.00443900003141091,4.83591285384803
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,0,1.13170904994914,0.006569172457012,5.36313261444176
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,2,2,1,1,2,1.07896256433954,0.0123244262850064,3.26130714004363
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,1,2,1,3,1.0880702992811,0.00870711673578708,3.51274097193501
"2020-01-01","Canada","",0,0,0,0,0,3,2,4,2,3,2,4,1.06446546995684,0.00460683988198893,2.50121769844728
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,4,2,1,0,0,1.06176582036824,0.0113257484372225,2.58041682668549
"2020-01-01","Central African Republic","",0,1,0,0,0,1,0,2,2,1,2,3,1.13308417393022,0.00932277092616046,5.32346252460465
"2020-01-01","Chad","",0,0,0,3,0,2,0,3,2,1,1,0,1.08225809428885,0.0148944849736132,3.45803942550977
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,0,0,1.04464952814624,0.00327045930141881,1.90359659133627
"2020-01-01","China","",0,0,0,0,0,3,2,4,2,3,2,4,1.08467146769438,0.00946518947904914,3.41666101427573
"2020-01-01","Colombia","",2,1,1,3,1,1,1,4,2,2,2,1,1.04286961249806,0.00561461435939942,1.90147204275016
"2020-01-01","Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.07273263789626,0.0146767759931571,3.03777348982033
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,1,2,1,1,2,1.04310005277794,0.00272521451601488,1.85215497725352
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,1,2,2,3,1.08584291841382,0.00949189104071799,3.45547125519135
"2020-01-01","Croatia","",0,0,2,0,0,0,0,1,2,1,2,0,1.02773568189071,0.00692893717875717,1.38465527251174
"2020-01-01","Cuba","",0,0,2,0,0,0,2,3,2,2,1,0,1.09216003700369,0.00784125102040974,3.70554381267965
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,2,1.0568832555923,0.00313206873172826,2.14556765047817
"2020-01-01","Czech Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.02965029222586,0.00442523084554555,1.44749841545462
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.09080279838435,0.00695806231949139,3.60869546951952
"2020-01-01","Denmark","",0,1,1,0,1,1,0,3,2,1,1,0,1.05868891927613,0.0131248359075713,1.97756017050558
"2020-01-01","Djibouti","",1,2,2,4,0,0,0,1,2,2,2,3,1.0914109412978,0.00311210449291251,3.38676154442445
"2020-01-01","Dominica","",1,0,0,2,0,0,0,2,2,3,2,3,1.06981006917814,0.0170657924808237,2.97305645292166
"2020-01-01","Dominican Republic","",3,2,2,3,1,2,0,1,2,2,1,3,1.05946407581131,0.00400943834870664,2.32545781754735
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,1,1.06001277747843,0.0130973044555693,2.55757834675714
"2020-01-01","Egypt","",2,2,2,2,0,1,2,1,2,2,2,3,1.07432596037165,0.00783233536882696,2.9403051929518
"2020-01-01","El Salvador","",3,1,1,1,0,2,1,1,2,3,1,3,1.08467093020416,0.00228229484587405,3.12625598354133
"2020-01-01","Eritrea","",1,2,2,3,2,0,2,4,2,3,1,2,1.14355914144929,0.0185514815802548,5.58429878253872
"2020-01-01","Estonia","",1,0,0,1,0,0,0,3,2,2,1,1,1.06127695894307,0.00428077785685775,2.25928589888586
"2020-01-01","Eswatini","",0,0,1,0,0,0,0,1,2,1,2,0,1.10332655278807,0.00447383316105493,4.00859430568209
"2020-01-01","Ethiopia","",1,1,1,3,1,0,2,2,2,1,2,3,1.07551796404952,0.010536098382292,3.06240596554055
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,1,2,3,2,0,1.11460847743981,0.020697405967673,3.79806052650632
"2020-01-01","Fiji","",0,2,1,2,0,1,0,3,2,3,2,2,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,3,2,4,2,3,2,4,1.07495504887236,0.00688359049068728,2.92651765245033
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,2,2,2,1.03884202695211,0.00505941872124723,1.79561699960661
"2020-01-01","Gabon","",0,1,1,3,0,2,1,2,2,3,2,3,1.08120460394522,0.00736496214528131,3.18375545068541
"2020-01-01","Gambia","",1,0,0,4,0,0,0,4,2,2,2,3,1.07726509782336,0.0141199272862031,3.23772280366544
"2020-01-01","Georgia","",2,2,1,4,2,0,0,3,2,2,2,2,1.00181539421037,0.00563093963023028,0.973204486266959
"2020-01-01","Germany","",1,2,2,3,0,0,2,3,2,3,2,2,1.05317094851797,0.00208548069067331,2.0635716163902
"2020-01-01","Ghana","",2,1,1,3,0,0,0,1,2,3,2,4,1.09143384775362,0.00228239865843892,3.46974610330143
"2020-01-01","Greece","",1,0,0,3,1,1,1,3,2,3,2,2,1.05865077382678,0.00934789099702558,2.43031931927253
"2020-01-01","Greenland","",1,0,1,2,0,0,0,1,2,2,2,0,1.08511948074665,0.0111513835866662,3.48362938536033
"2020-01-01","Guam","",3,1,2,3,1,1,0,2,2,3,2,3,1.02524406416464,0.00819907702254525,1.53206224453905
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,2,2,0,0,0,1.08587999136421,0.00989302956742594,3.479521759428
"2020-01-01","Guinea","",0,0,0,0,0,3,2,4,2,3,2,4,1.08333629544848,0.00947330572887214,3.3367496641249
"2020-01-01","Guyana","",0,0,1,0,0,0,1,1,2,1,0,0,1.08138472100584,0.0111673526959372,3.33353637371557
"2020-01-01","Haiti","",1,0,0,0,0,1,0,1,2,1,1,3,1.09936819368961,0.00613941700717105,3.99394045086323
"2020-01-01","Honduras","",0,3,2,0,1,2,2,3,0,0,0,0,1.07576310208573,0.00260579159513334,2.83664576581271
"2020-01-01","Hong Kong","",1,1,2,4,1,0,0,2,2,3,2,2,1.07592312858459,0.00928330182907541,3.04470711387945
"2020-01-01","Hungary","",1,1,1,2,0,0,0,4,2,1,2,2,1.03598041056079,0.00321061040758826,1.67122497889611
"2020-01-01","Iceland","",0,0,0,3,0,0,0,2,2,3,2,0,1.06424893667461,0.0118809001363619,2.6813127335381
"2020-01-01","India","",1,2,2,2,1,2,2,4,2,2,2,4,1.06023607727847,0.0102725450269239,2.50345844021794
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,1,2,1,1,4,1.07117864662485,0.00799978327570009,2.82828691325429
"2020-01-01","Iran","",2,2,1,0,1,1,2,0,1,2,2,2,1.05285090212395,0.00898298099349533,2.24602660206183
"2020-01-01","Iraq","",1,2,1,1,1,1,1,1,2,1,1,4,1.05672659451562,0.0103009128879461,2.39497843602986
"2020-01-01","Ireland","",1,2,2,3,1,1,1,2,2,2,2,2,1.05734095246373,0.00722693349254041,2.34312695263337
"2020-01-01","Israel","",0,0,2,1,0,0,0,3,2,1,0,0,1.05590399891816,0.0029467308410207,2.09660303590444
"2020-01-01","Italy","",0,3,0,0,0,0,2,3,2,1,2,0,1.0361978245154,0.00654785142669011,1.75449139052457
"2020-01-01","Jamaica","",0,0,2,0,0,0,0,3,2,1,1,0,1.09146798737606,0.00682475516417728,3.62969634195104
"2020-01-01","Japan","",0,0,0,0,0,3,2,4,2,3,2,4,1.08304545346361,0.00849109166216514,3.30500742309501
"2020-01-01","Jordan","",3,0,2,0,0,1,0,4,2,2,1,0,1.04033890100227,0.00750864638794729,1.87232381285131
"2020-01-01","Kazakhstan","",2,2,2,4,0,1,2,3,2,1,0,3,1.06085430755303,0.007841201274686,2.46368324506453
"2020-01-01","Kenya","",2,1,2,2,1,1,2,2,2,1,2,2,1.06429647149801,0.013985637395332,2.73829453831172
"2020-01-01","Kosovo","",1,2,2,4,1,2,0,1,2,1,1,4,1.04551581873795,0.00219935187064608,1.85239273896571
"2020-01-01","Kuwait","",3,0,0,0,0,0,0,2,2,1,0,0,1.04934277322205,0.00744996847215084,2.10976689175456
"2020-01-01","Kyrgyz Republic","",0,0,1,0,0,0,0,2,2,1,0,0,1.07613496359589,0.0107636517508027,3.09534870723999
"2020-01-01","Laos","",0,2,0,0,0,0,0,4,2,2,2,4,1.08077811987913,0.00899477433960738,3.22880980790956
"2020-01-01","Latvia","",1,1,0,2,0,0,0,2,2,3,1,1,1.05563496467577,0.00310792945863274,2.17014200513544
"2020-01-01","Lebanon","",2,0,0,0,0,0,0,2,2,2,1,3,1.05843444488988,0.00331609228276947,2.25136561912175
"2020-01-01","Lesotho","",1,1,1,2,0,1,0,1,2,1,1,4,1.14725253296371,0.0180560406211298,5.81351649162079
"2020-01-01","Liberia","",0,2,1,3,1,0,0,1,1,3,2,3,0,0,0
"2020-01-01","Libya","",2,2,2,4,2,1,2,3,2,1,1,3,1.05577538879076,0.00575928321412487,2.26137043271623
"2020-01-01","Lithuania","",1,0,0,2,1,0,0,2,1,2,2,0,1.03041516039744,0.0121507178007237,1.36094270161112
"2020-01-01","Luxembourg","",0,1,2,4,1,0,0,0,2,1,2,0,1.00933716163313,0.00658372620441012,1.0679486549902
"2020-01-01","Macao","",0,0,2,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","Madagascar","",2,0,0,2,0,0,2,3,2,1,1,4,1.07428856210944,0.0122267328230687,3.06991162604709
"2020-01-01","Malawi","",2,2,2,3,0,0,0,2,2,2,2,3,1.08417013574469,0.0080737555288248,3.29397530711707
"2020-01-01","Malaysia","",0,0,1,0,0,0,0,3,2,1,2,2,1.09066233103749,0.00649141530653051,3.56411564818071
"2020-01-01","Mali","",1,1,2,3,0,0,0,2,2,1,2,3,1.09008039688731,0.0047638309033936,3.50368649695098
"2020-01-01","Mauritania","",1,0,0,0,0,0,0,4,2,1,2,3,1.09889819158532,0.00181362058924292,3.74067607612637
"2020-01-01","Mauritius","",0,0,0,0,0,0,0,4,2,3,2,3,1.08760389848017,0.0106765685074803,3.574908957637
"2020-01-01","Mexico","",3,2,2,3,1,1,2,3,2,1,1,4,1.05998886311359,0.00488069993474062,2.37030014212102
"2020-01-01","Moldova","",0,0,2,3,0,0,0,3,1,0,1,0,1.03207882134513,0.00312123121907738,1.52658155924029
"2020-01-01","Monaco","",1,1,0,0,0,1,1,0,2,2,1,0,1.06649315575649,0.0049854432207705,2.58214232861395
"2020-01-01","Mongolia","",1,1,2,0,0,0,0,4,2,2,2,2,1.06877050110029,0.0144781973170771,2.922210664735
"2020-01-01","Morocco","",1,1,2,3,0,2,2,3,2,3,1,3,1.0572797210546,0.00995698520544132,2.40217815058244
"2020-01-01","Mozambique","",2,1,2,3,0,1,2,2,2,1,2,3,1.08063251369459,0.00713023203926186,3.16622902702482
"2020-01-01","Myanmar","",2,0,2,3,0,0,0,2,2,2,0,0,1.07698160508193,0.0107852932163348,3.12857406456173
"2020-01-01","Namibia","",0,1,1,3,0,2,0,1,2,2,2,3,1.09184760853664,0.00478706644325353,3.28729649929194
