"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.01320163682983,0.0102458620566028,1.0894767265698
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.01181426400082,0.0216028562187675,0.951954684313284
"India","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.08469442952445,0.0085705368927541,2.93329144791086
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.04506512530026,0.0248674958784642,1.47277316587382
"Iran","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.04480420814779,0.0151653262017195,1.61312479743734
"Iraq","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.07175264420284,0.0136839125038467,2.35164283463185
"Ireland","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.949627223596757,0.0284230611556196,0.509969639924651
"Israel","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.984440039702742,0.000630602715954944,0.800376206079815
"Italy","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.0075910080616,0.00835927167817763,1.0259247958264
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.04965197527156,0.0237915532993837,1.58571269075828
"Japan","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.00164729256919,0.0284220247145383,0.766645276353655
"Jordan","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.03899066903617,0.00944628563119142,1.57178596980727
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.0473925188621,0.019874205843505,1.59626496928104
"Kenya","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.09545383134324,0.0109214964874358,3.29923444764407
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.01941644774358,0.0124972849734108,1.1624418122734
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.02297977640721,0.0109290677537437,1.2404496773527
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.07232622903283,0.0124091216222467,2.40097295592409
"Laos","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.983733918975934,0.00767390636401889,0.735698451429151
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.974537614109882,0.00391269382757454,0.670120047156964
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.913378374111985,0.0345292770735034,0.322585108132235
"Liberia","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.03326136535618,0.0200650357759911,1.3087959387215
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.00454092191418,0.00152382489274699,1.05402790126755
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.00705573020377,0.000616827223322398,1.10275607876042
"Macao","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.11535555744436,0.0014597395610601,4.62214667520245
"Malawi","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.0082000113054,0.0305229197006268,0.824359230286274
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.02622443427508,0.0226364999358307,1.15681404538464
"Mali","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.1090634979324,0.00355322259875647,4.18859619250489
"Mauritania","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.06968294717491,0.0207107284562097,2.14723929667685
"Mauritius","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.08400352957743,0.0247297411216425,2.50106396677219
"Mexico","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.02418293277983,0.0189398429849706,1.16627141914536
"Moldova","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.02869412957926,0.00270053436775304,1.45432563436721
"Monaco","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.969023662056977,0.00608395660697434,0.604436081595574
"Mongolia","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.08963551190229,0.0116517394231005,3.04676513178361
"Morocco","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.06122542076116,0.015770701203318,2.00571504261193
"Mozambique","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.02789661743579,0.0319525097573073,1.0764917412136
"Myanmar","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.09101477828647,0.00792162097893046,3.20997409201372
"Namibia","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.987831521519851,0.0201287074067955,0.685057191735902
"Nepal","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.08145862750476,0.0105591258567284,2.75720181308798
"Netherlands","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.01612461074642,0.00227859939364833,1.23040194416278
"New Zealand","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.10307110887432,0.0134208871778901,3.55040715015095
"Nicaragua","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.10800302617572,0.01226492853192,3.81331912862642
"Niger","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.10113524009392,0.0115124541649296,3.52719714453475
"Nigeria","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.0816651166156,0.0173000991269986,2.60410572170761
"Norway","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.00696806161418,0.0196256087596147,0.907084002668634
"Oman","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.03137518937379,0.0206436857552705,1.26552881894783
"Pakistan","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.08620842585661,0.0131243217033276,2.87164796823032
"Palestine","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.02654642241984,0.0111791376577111,1.30043692969284
"Panama","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.990316303996035,0.000870323846008278,0.879476453836442
"Papua New Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.11697091311225,0.00357552073883921,4.86245020390738
"Paraguay","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.00149455494586,0.0185271187474341,0.848180259400659
"Peru","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.06019480421258,0.00534710257917855,2.17730239346615
"Philippines","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.07911179510544,0.013776523589716,2.60029753325369
"Poland","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.01028155626206,0.00938937816236466,1.0544843941331
"Portugal","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.971832593720676,0.00131138288092104,0.662474046262819
"Puerto Rico","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.00910324984004,0.011001369579763,1.0209565019275
"Qatar","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.04012099346624,0.00336042805762428,1.68926284327091
"Romania","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.0135988083205,0.00908766606400059,1.10838640109089
"Russia","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.02235120474829,0.0149148687981258,1.18248375859743
"Rwanda","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.06563246661962,0.0253036093790094,1.94569019589937
"San Marino","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.987648298176749,0.0106733491143488,0.843157507617167
"Saudi Arabia","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.09970921535303,0.00195252522234398,3.77705271584619
"Senegal","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.05393642086999,0.0273275570444772,1.62501068141931
"Serbia","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.01925699389646,0.00817007422197655,1.20989200345512
"Seychelles","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.01807262407071,0.0296491121980343,0.958204666601529
"Sierra Leone","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.09018727122463,0.0166175933820939,2.927452020009
"Singapore","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.0885081853964,0.00775957139715364,3.09763605802112
"Slovak Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.993328834814672,0.00529081072268439,0.864883825649153
"Slovenia","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.984684588319951,0.0100809897070913,0.801170298845365
"Solomon Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.12235266335015,0.00121960272339142,5.08830622453902
"South Africa","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.984411627269988,0.0114343929313798,0.714378718191147
"South Korea","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.08523011131846,0.0134222253141999,2.82909199086579
"South Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.07939782052122,0.0243088115576446,2.36345054190566
"Spain","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.985368400134484,0.00623333124824027,0.764142841972446
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.07324762252458,0.0150287014145417,2.38106991137592
"Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.999920082556792,0.0181672353198263,0.832498833234467
"Sweden","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.984143162021162,0.0088152061556772,0.814242056344829
"Switzerland","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.00425384360849,0.00346232883141976,1.02757866394556
"Syria","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.09720363706083,0.0102013992683003,3.3978445984155
"Taiwan","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.1218790968053,0.00151574676296927,5.07249353466327
"Tajikistan","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.12033638058614,0.00177504483974231,4.98759071061705
"Tanzania","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.10046247438271,0.00694722833039071,3.65121949080433
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.11832085709954,0.00131813163902262,4.83159337997106
"Togo","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.07955466239555,0.0228214258893551,2.40195430330858
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.07827040505551,0.0143965898668516,2.55573158960258
"Tunisia","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.987581092286248,0.0174712366598828,0.701979219063447
"Turkey","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.03331630265437,0.0115741611509281,1.4237949359331
"Uganda","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.09815232900669,0.00876093429520912,3.48506913832454
"Ukraine","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.03267409935147,0.0127830523821434,1.3945407276682
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.972552412626355,0.0125495107885876,0.594453935855703
"United Kingdom","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.985202469129682,0.00147288074540471,0.801396764366256
"United Kingdom","England","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.99895110217981,0.0023625090999547,0.96486296927028
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.994498034126777,0.00195574887596908,0.909966892598221
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.00343347913827,0.00954840698968659,0.955722927123258
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.01044036398204,0.00170651397591551,1.14217426367696
"United States","","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.991497006682313,0.000706842377955905,0.892467428812312
"United States","Alabama","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.984358823367978,0.00865221551629015,0.812003145423648
"United States","Alaska","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.0042068051453,0.00143911561930174,1.04878701619706
"United States","Arizona","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.982981023983228,0.0143074423719676,0.79580865458899
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.978740162363616,0.0097861280801648,0.741795828615279
"United States","California","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.984725401352573,0.000975241273228466,0.814109422395618
"United States","Colorado","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.00077496387975,0.00111715394491395,1.00374502384564
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.993717705371283,0.00366306444495111,0.910057480363519
"United States","Delaware","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.984548025883227,0.000452047551816806,0.804199265027594
"United States","Florida","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.981840810698404,0.00116637103264575,0.765688667130493
"United States","Georgia","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.979385352860755,0.00130224848607419,0.746543825719372
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.00816664557342,0.0175905596430184,0.942192377042789
"United States","Idaho","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.990223762587729,0.00258912142205548,0.87610098537915
"United States","Illinois","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.991741280186677,0.000821230240842548,0.897601664037024
"United States","Indiana","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.982394138334111,0.00380782209746764,0.790565027160636
"United States","Iowa","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.986831599760568,0.00607997654788924,0.832880361975833
"United States","Kansas","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.991409077083712,0.0103938092228178,0.880910913949212
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.97922272683501,0.00538615413446057,0.758568829610735
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.985579154664687,0.00946242078938012,0.813814389340275
"United States","Maine","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.978999100178207,0.0115656469790421,0.659570450143331
"United States","Maryland","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.994594919163135,0.00461874773768636,0.886445522199011
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.979732656077424,0.000479763110664492,0.750420554780757
"United States","Michigan","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.00758448264051,0.00319395714045664,1.08005712595828
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.998678765330253,0.000607911471909237,0.985900536558249
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.98097819261486,0.00754426199212976,0.768961699941198
"United States","Missouri","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.9939009039844,0.00182941527424037,0.903006254555298
"United States","Montana","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.987143846307149,0.00279496361589012,0.837912050648407
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.990918290581299,0.00416951288544967,0.879534586384315
"United States","Nevada","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.983036672550961,0.00294557918519939,0.793998616765018
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.987391472043153,0.00727092759952339,0.778273005781901
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.991392426972833,0.00164172838538336,0.873072876425642
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.99210051263954,0.000831680381536921,0.901985330122771
"United States","New York","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.984293680388701,0.00113910338084174,0.793863337625203
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.982977030966884,0.0012014198880029,0.778822454791849
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.984926932633878,0.0142002731702921,0.804187283590551
"United States","Ohio","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.99037510220183,0.00140371567949288,0.862849842496723
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.980202443504487,0.0117739396878789,0.764528085061202
"United States","Oregon","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,1.00350438881484,0.0114217980102196,0.938853075708873
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.988999850083525,0.00308928631768104,0.831330560213108
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,0,0,0,2,0,0,0.989836999693526,0.020246878659774,0.902459820254239
