"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,1,2,3,1,3,1.0892721914119,0.00528135608368796,3.47419789213738
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,0,0,0,0,1.08233799010817,0.00969223973740472,3.28759609254659
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,0,0,0,1.0876420746025,0.00952864378064933,3.52458471674803
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,2,3,1.0546461668681,0.00886476319093024,2.28226885585698
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,0,3,0,0,1.04686411812468,0.0251641523449211,2.36749935423055
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,1,2,0,1.0730839194623,0.00525646470151409,2.81935324455127
"2020-01-01","Aruba","",0,2,2,4,0,1,1,3,2,2,1,2,1.04759328446748,0.0231239329376082,2.42152852248104
"2020-01-01","Australia","",1,1,1,3,1,0,2,4,2,3,2,0,1.05342240759303,0.0206156968358568,2.5264457316833
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,2,1.05748744483655,0.0185215466122842,2.62098242988274
"2020-01-01","Azerbaijan","",3,0,1,0,0,0,0,3,2,2,2,0,1.07191458647979,0.0143268893118807,3.03795440102555
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,3,1.06071430874972,0.013160628592113,2.59033829467259
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,3,2,3,2,3,1.08931503278889,0.00632713502578176,3.17516470460087
"2020-01-01","Bangladesh","",3,1,2,4,1,2,2,3,2,2,1,4,1.1357084775411,0.0188029995477032,5.07125457772997
