"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Dominica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10080996997013,0.0113447552537456,4.25819335347565
"Dominican Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08652339651989,0.00679994167038612,3.39646411046293
"Ecuador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09460641639785,0.007694259122441,3.81956189085149
"Egypt","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09874069890692,0.0144526043327308,4.28187884086592
"El Salvador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11346510523061,0.00352664352684798,4.43961813020875
"Eritrea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07465985865503,0.0303217102472717,3.56921429458643
"Estonia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06185034393422,0.00639353918189221,2.2416344605362
"Eswatini","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08564450792056,0.0052601852974244,3.28348215140323
"Ethiopia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10053269146883,0.0139999722371407,4.35516904741886
"Faeroe Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08639057261214,0.0101804246274169,3.48813224043674
"Fiji","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10998625713567,0.0106340608718373,4.75541498955217
"Finland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09417022147124,0.011171367175834,3.91237457391597
"France","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06299192110048,0.00437424741707556,2.29180234942021
"Gabon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11829958743512,0.00606740197449131,4.97638713360367
"Gambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17040366101511,0.0164089682148931,7.7557243132742
"Georgia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03690150948747,0.00330906940574214,1.68121576199161
"Germany","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0748945535793,0.00464435653376471,2.72919050422
"Ghana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11608246162826,0.0096249058657348,5.00051730309761
"Greece","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08780786067816,0.0101129355792165,3.56702186776233
"Greenland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1674313743844,0.0158978256386948,7.57896380734427
"Guam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06699549490991,0.00466899648741512,2.59448737808972
"Guatemala","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10891124885393,0.00527259886507372,4.4064138977977
"Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11401473896516,0.00790467887706606,4.87755141305287
"Guyana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12671879524556,0.00653966414998411,5.01777980724623
"Haiti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11081238473739,0.0109900380094272,4.78084256714935
"Honduras","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0995192184272,0.00622338229472829,3.96330491899541
"Hong Kong","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09533286352497,0.0168218415099953,4.17210771338831
"Hungary","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06618677100303,0.00350578187618057,2.5231621797179
"Iceland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10270728668645,0.00327252661933165,3.95212561553028
"India","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09361417948801,0.013149159812679,3.95867181980386
"Indonesia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10232157573676,0.0102506200600134,4.29606412673644
"Iran","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08489472426687,0.00977634095173546,3.43276513494628
"Iraq","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0836775963736,0.0140048724054108,3.51069397074371
"Ireland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02471938629325,0.0533100835892621,0.819990221336404
"Israel","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03101163933905,0.0135002671089563,1.35288427250344
"Italy","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06074065007873,0.00276189917033737,2.31594878925042
"Jamaica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10677284871295,0.00644021117467808,4.3972304476724
"Japan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11228602680492,0.00485937075963704,4.58568536616615
"Jordan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06617834015779,0.00954242759152018,2.68725969144938
"Kazakhstan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08993339498217,0.0114732801812561,3.71227019955056
"Kenya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11192740959009,0.0089568389940473,4.75886216495337
"Kosovo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07747845061619,0.00366531381658786,2.9073775804491
"Kuwait","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08034591546677,0.001822281648864,2.94176732935082
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08841890694745,0.0133727071716636,3.69009214153069
"Laos","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05923062055573,0.00818730893858148,2.1212238821227
"Lebanon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05605002930477,0.0180477579397387,1.82608757575906
"Lesotho","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13190429448676,0.0738910179931851,2.88610405317836
"Liberia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0855676310661,0.0099339321910556,3.45898481154481
"Lithuania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0276678951026,0.00388695328765929,1.51500103890782
"Luxembourg","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03035307736168,0.00167190855157223,1.51828230595076
"Macao","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1509494004684,0.0106281799120643,6.5246077901613
"Malaysia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09936728982997,0.00743680610109574,4.03553245184267
"Mali","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09452904587753,0.018476655427525,4.20091310500804
"Mauritania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08829376117451,0.0176575713603706,3.85826317685526
"Mauritius","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14679302383757,0.00914368053481198,6.31163782748033
"Mexico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09273258932368,0.00658276960141498,3.66102347869213
"Moldova","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03781033165173,0.0100392679992419,1.85458471854952
"Monaco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05859014009317,0.015272493887419,1.94632830941086
"Mongolia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11550994292976,0.00867576381996942,4.93982905950692
"Morocco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08374136126689,0.0145834419001606,3.52764394572419
"Mozambique","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1377613205817,0.00334731883190309,5.92300359527929
"Myanmar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09798543375151,0.0140551616096069,4.21199782886823
"Namibia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08320080562398,0.00742295099805212,3.25705342313977
"Nepal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08842962026396,0.014906118431817,3.75809575763107
"Netherlands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03933415641788,0.00458180036245057,1.78783229562489
"New Zealand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11660388106561,0.0099669876713015,5.09206100498866
"Nicaragua","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10359729947353,0.013878055526666,4.5117879829897
"Niger","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10651644597604,0.0123211752471944,4.60411219388945
"Nigeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11618932604866,0.00740541797420751,4.97044287582966
"Norway","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09230228985478,0.00485367493499257,3.57054121552308
"Oman","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09345062121423,0.00294158609487456,3.56540889155555
"Pakistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1012989087257,0.0128279175621122,4.34736183586528
"Palestine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05789670254399,0.0103226614750233,2.4308298853464
"Panama","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02459048780161,0.00716602926637575,1.31869761270678
"Papua New Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11500515457823,0.0103554920838054,4.92791619613565
"Paraguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08933491887023,0.00426788032970982,3.39621427792769
"Peru","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08331682762576,0.0051390599278775,3.20007560261447
"Philippines","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09971781062776,0.0123753161825892,4.23673623073713
"Poland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0620041231619,0.00363175172327967,2.39380050408259
"Portugal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04326896504467,0.0190010636379828,1.51556218297455
"Puerto Rico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06857074251706,0.00539387478197188,2.60999374459014
"Qatar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05924182090894,0.00516493001980717,2.3573697250731
"Romania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06718355534399,0.00293376376981554,2.50602850355915
"Russia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07105298207629,0.00896472956365078,2.84574949102819
"Rwanda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10760979841566,0.0106171706719438,4.61499028620267
"San Marino","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01667719199774,0.00777653186367225,1.17331638232534
"Saudi Arabia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08643950203488,0.0160373557046483,3.70190402756754
"Senegal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11296453414664,0.00782528198900314,4.80110538884128
"Serbia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04904424034826,0.00998512326647447,2.15525288895827
"Seychelles","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12403903009194,0.0179569560322578,4.97753618126301
"Sierra Leone","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1212052733779,0.00547605183247018,5.23343383600067
"Singapore","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10550494072538,0.00699219252950373,4.35870341291201
"Slovak Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0508433122384,0.00441959693955644,1.96988039587462
"Slovenia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02188891334996,0.0125402852937954,1.19919212571966
"Solomon Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08900432072125,0.0196856175436546,3.96727901358974
"South Africa","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07460359591582,0.00588210020345144,2.65651512466605
"South Korea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09560457424024,0.0156200488961967,4.15004022958105
"South Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09679992929182,0.0190920613155935,4.3390824689194
"Spain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06144488490621,0.0119059407681629,2.07011059022178
"Sri Lanka","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09664119278375,0.0141785850700679,4.14787699900502
"Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09093571772326,0.00369667559598983,3.41732998663341
"Sweden","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04000905340448,0.0133610789575075,1.52855321951359
"Switzerland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04130643094601,0.00256833069823689,1.75546554290932
"Syria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09945790704015,0.0148119549844716,4.3181505156184
"Taiwan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10008066396206,0.0152377214325204,4.38095790236397
"Tajikistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06421281771074,0.0329211985939072,3.23348336278842
"Tanzania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11566859276942,0.00755845090516528,4.97428253097087
"Timor-Leste","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11580476327401,0.00921546566592582,5.03131823174444
"Togo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11884340688234,0.00615583869403279,5.08176150427775
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10635450672197,0.00977209784553558,4.47282688666749
"Tunisia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08622580832804,0.00437205556664004,3.21273656166887
"Turkey","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06673660859445,0.0100955111945343,2.71861738261197
"Uganda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09656314750954,0.0159085986894719,4.21433087696493
"Ukraine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06671395304532,0.0109797191481364,2.74394430975893
"United Arab Emirates","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07985657412506,0.00605313757526415,2.82118920636917
"United Kingdom","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03498190008227,0.0123474581071342,1.45118387964313
"United Kingdom","England","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03108739921169,0.00695431189066966,1.45615379854624
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03282584462269,0.00953493633659229,1.45968570940343
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06133120494611,0.00572835251978856,2.24316088351911
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0310747386483,0.00455555440680624,1.60495237097686
"United States","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02579086228842,0.00695405019173669,1.34147218246353
"United States","Alabama","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01333638523657,0.00748411423434834,1.12094502562539
"United States","Alaska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03156856228817,0.00214469327805902,1.53482262765968
"United States","Arizona","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00289118742725,0.0149827351705094,0.898398706669262
"United States","Arkansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00984840162864,0.00906471442465276,1.05207891898244
"United States","California","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01611408765254,0.00689216397165978,1.17514274122628
"United States","Colorado","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03664001950678,0.00442266072655591,1.59641420931523
"United States","Connecticut","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03429067884408,0.00730196597401223,1.50489288140102
"United States","Delaware","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02415500883329,0.00814378330363492,1.29540862951288
"United States","Florida","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02652245469943,0.00942485446074402,1.32183378097132
"United States","Georgia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02053800111587,0.00850060967321906,1.22987712313253
"United States","Hawaii","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08916281520339,0.00311940949906387,3.38153597102479
"United States","Idaho","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01877837042031,0.0038751118959031,1.25123647485771
"United States","Illinois","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02276165008775,0.00566137004058288,1.29899342671042
"United States","Indiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01409284118161,0.00550469894901599,1.15595868583021
"United States","Iowa","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01498660209742,0.00721865134292828,1.14637655779847
"United States","Kansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01332277050381,0.00511317560712965,1.15489909182576
"United States","Kentucky","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0263756967041,0.014531470389832,1.25066940465524
"United States","Louisiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02199395506268,0.0115043885667479,1.21465814734143
"United States","Maine","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06598785019578,0.0054523217667448,2.40340991227388
"United States","Maryland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04443000059026,0.00419508560900457,1.78977880943029
"United States","Massachusetts","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02590439518374,0.010777966140241,1.29310652053644
"United States","Michigan","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04471187011626,0.00232833598606333,1.82232773026991
"United States","Minnesota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03146653920579,0.00597876268162895,1.45840850657833
"United States","Mississippi","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01716090581818,0.00788901617561933,1.17884272197698
"United States","Missouri","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02977762943894,0.00382996004721787,1.46364508196143
"United States","Montana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02804082434884,0.0100437027677118,1.33244039092919
"United States","Nebraska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01384066084594,0.0041068669461659,1.16792626275684
"United States","Nevada","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01668415241942,0.00822493708316148,1.1645576491088
"United States","New Hampshire","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04748982861555,0.00656588742288156,1.83080255131013
"United States","New Jersey","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02923454320176,0.00423779868238111,1.44727945394283
"United States","New Mexico","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02322326405231,0.005137782709166,1.31708164875326
"United States","New York","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03055675638451,0.00924140073087979,1.4034870347368
"United States","North Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03115517469132,0.00991962381218536,1.40472518778995
"United States","North Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.991688681925661,0.00318775271663258,0.862448734637808
"United States","Ohio","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02716235647558,0.00560332031407976,1.38577814921269
"United States","Oklahoma","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0108312725996,0.0124887469629033,1.02878252976869
"United States","Oregon","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06651211694179,0.00322975083430799,2.49508809407102
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03475677139711,0.00459626598920207,1.55953950191336
"United States","Rhode Island","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.999580875956428,0.0169246046475307,0.834657320906428
"United States","South Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01998567886603,0.0161008681455043,1.12647056754252
