"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Germany","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07358170905488,0.00451632264462587,2.68242055203805
"Ghana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11442753429981,0.00938710647909919,4.88680204861682
"Greece","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08627318369843,0.00992058986980679,3.49131924606648
"Greenland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16585470306961,0.0160493937042535,7.42309000851359
"Guam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06546221751733,0.00447104471674251,2.53797090866947
"Guatemala","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10734178648641,0.00510171329123937,4.31267494553245
"Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1123604764579,0.00765125700497258,4.76635961455921
"Guyana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12516727814658,0.00664276736138218,4.91452035027093
"Haiti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10916437077076,0.0107355689620254,4.67205492409825
"Honduras","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09798080328383,0.00605791949480211,3.8804226839247
"Hong Kong","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09372846023523,0.0165626551675453,4.07845126886563
"Hungary","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06477990680284,0.00337881858764993,2.47450349282296
"Iceland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10117188397927,0.00317678820023144,3.86995683653709
"India","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0920147257536,0.0129026220664865,3.8701555419938
"Indonesia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10073892322493,0.0100361472352238,4.20265023885814
"Iran","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08337325003096,0.00959099239670827,3.36050972251038
"Iraq","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08209731311701,0.0137618629179559,3.43248533843068
"Ireland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02431918151992,0.0527846050098819,0.819802046752033
"Israel","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02997622146574,0.013330530687193,1.33550245954543
"Italy","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05939231635812,0.00264883008812733,2.27365163852325
"Jamaica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10517932410864,0.00623871371453578,4.30125952431295
"Japan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11073557403948,0.00469843286118372,4.49031887566277
"Jordan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06470358838469,0.00937165415815783,2.6316957357021
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08837504829693,0.0112619034613717,3.63194697366351
"Kenya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11028259904761,0.00870841817238614,4.65088759208561
"Kosovo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07602787056596,0.00354029932293744,2.84973232383648
"Kuwait","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07885884510401,0.00178784701261997,2.88150633596931
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08683306444085,0.0131351076758179,3.60805513239415
"Laos","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05810577078002,0.00797485060747293,2.09196578207863
"Lebanon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05506383463822,0.0177585431650664,1.80592230056098
"Lesotho","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13137820974327,0.0731675670770628,2.88400913673812
"Liberia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08403889652126,0.0097438616161682,3.38574085117877
"Lithuania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02641510607476,0.00380376376917538,1.48867481667733
"Luxembourg","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02896358057171,0.00162248380327266,1.48789318457239
"Macao","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14935330976808,0.0107904807631912,6.38796429746857
"Malaysia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09785392370246,0.00727447055990266,3.95301162847821
"Mali","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09292301583627,0.018213340525029,4.10636010371928
"Mauritania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08672398013945,0.0174150231700701,3.77338085613559
"Mauritius","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14512085310876,0.00933318952971725,6.16931923360347
"Mexico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09123830330168,0.00642786140781725,3.58685637372321
"Moldova","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03635735883791,0.00985530931206035,1.81550393175263
"Monaco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05756777528651,0.0150013338822037,1.92356345286484
"Mongolia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11386663730731,0.00843950397357364,4.82846579705613
"Morocco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08218255082435,0.014355675256573,3.45049966766532
"Mozambique","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13612642747353,0.00350652028313168,5.79351128664239
"Myanmar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09638072384946,0.0138060499818038,4.11786451160874
"Namibia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0818013012861,0.00730616475016801,3.19626406149712
"Nepal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.086842418296,0.0146597253994757,3.67434031402847
"Netherlands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03801505363753,0.00448102372543667,1.75503330829032
"New Zealand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11494186746342,0.00971728835888585,4.97570535089625
"Nicaragua","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10196224714552,0.0136160744505005,4.40923035955912
"Niger","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10487974197229,0.0120616773282181,4.49963427774575
"Nigeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11454349287947,0.00716169438230901,4.85827112234823
"Norway","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09086331847236,0.00472139569429426,3.50212994300266
"Oman","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09187540912487,0.00285990894472355,3.48749077633227
"Pakistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09968444511471,0.0125790182060714,4.24989973918548
"Palestine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05646837261507,0.0101726665393546,2.3821670106877
"Panama","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02345511571819,0.00707351634793581,1.29881739837578
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11335062133548,0.0101215504582072,4.81552056243923
"Paraguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08789211066649,0.00413816195019912,3.33058905409748
"Peru","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08176448896198,0.00494909939735381,3.13071380519996
"Philippines","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09810674693952,0.0121285648690003,4.14183663115174
"Poland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06062348175168,0.00351302546226157,2.34860480926555
"Portugal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04229220260777,0.01875537528292,1.49847189657231
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06719943234353,0.00528154329684129,2.56169967429737
"Qatar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05772057261521,0.00496578793022475,2.30608338177626
"Romania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06580934488665,0.00282303204799965,2.45942773391217
"Russia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06961249403074,0.00882158349411091,2.78925303090615
"Rwanda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10598341024633,0.0103717370238368,4.51141745933585
"San Marino","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0155222269474,0.00772722508937953,1.15486848821142
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08484266926059,0.0157773345309477,3.61844145923248
"Senegal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11133747464434,0.00759226051516801,4.69410630638236
"Serbia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0476247644008,0.00983333627773406,2.11193400640024
"Seychelles","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12258607737967,0.0179538189964812,4.88540826003319
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11954045482781,0.00524129810359797,5.11422985472818
"Singapore","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10386720701562,0.00676012993164735,4.25971299574696
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04963349360664,0.00429057226781311,1.93880663808375
"Slovenia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02084081544137,0.0124066376892016,1.18310262837287
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08741629005012,0.0194199809445075,3.87848398914493
"South Africa","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07335470622702,0.00571954415986487,2.61443664254432
"South Korea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0940111118638,0.015373251548831,4.05784725818122
"South Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09517990904996,0.0188290789929003,4.24078977923568
"Spain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06024948520893,0.0117781736648043,2.03869025802459
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09505486950723,0.0139437158393147,4.0565206572217
"Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08954029461224,0.00356647073291436,3.35471211172613
"Sweden","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03896298516711,0.0131675173944974,1.50902494057794
"Switzerland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0400046333948,0.00249070219298973,1.72402378298652
"Syria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09784299300412,0.0145543255733137,4.22096300793027
"Taiwan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09845615573448,0.0149725890990981,4.28165619772884
"Tajikistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06272035180368,0.0326307475239357,3.16346078866953
"Tanzania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11401812384145,0.00734147736363726,4.86154613104044
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11414197680773,0.00896312698297012,4.91619812310715
"Togo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11718771759468,0.00590875938556676,4.96643414327408
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1047256520824,0.00952821747235941,4.37200621928974
"Tunisia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08486788212118,0.00423769866271899,3.1558462169428
"Turkey","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06527352685353,0.00993184947000085,2.66305673997591
"Uganda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0949564222916,0.0156502020264916,4.11971125112713
"Ukraine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06524800644684,0.0108118274723022,2.68767425386053
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07855703055539,0.00593280382022165,2.77406990467443
"United Kingdom","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03397378788773,0.0121401788095047,1.43353041509607
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02999761686519,0.00681059772836236,1.43583413539097
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03176949484144,0.00936794536537907,1.44042094555633
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06012868611851,0.00556703765958764,2.20886452484204
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02978549671736,0.0044682792270004,1.57606655050437
"United States","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02461899400807,0.00689468935537664,1.32030678655364
"United States","Alabama","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01216870572526,0.00745845628976197,1.10290127882042
"United States","Alaska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03024717493379,0.00215826392302145,1.50628154196363
"United States","Arizona","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00189205533682,0.014876454811549,0.886647646776239
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00871478409779,0.00902772059149465,1.03574245028575
"United States","California","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01501003088866,0.00680370465242926,1.15784172429423
"United States","Colorado","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03537373354457,0.00440303832504117,1.5687257495329
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03312137855405,0.00721798481560366,1.48164559691108
"United States","Delaware","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02302042208449,0.00806134080719378,1.27587427766352
"United States","Florida","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02537425386005,0.00935569310165637,1.30163329202424
"United States","Georgia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01940905309449,0.00842501571633779,1.21133337023834
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08772074984126,0.00298562951183833,3.31624311359959
"United States","Idaho","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01749349899272,0.00391457270326102,1.22836822424293
"United States","Illinois","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02149287419942,0.00569152239497888,1.27582063460175
"United States","Indiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01287459958292,0.00551145714938027,1.13621136915791
"United States","Iowa","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01371360365397,0.00727385868571233,1.12550905837307
"United States","Kansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01209617067005,0.00512089831269968,1.13496849363166
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02531580474391,0.0144027794505244,1.23374904852152
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02087729945692,0.0114251782837816,1.19667653450948
"United States","Maine","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06478344540054,0.00527352089878145,2.3668473182941
"United States","Maryland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04318404711405,0.00411681998575978,1.75991077279317
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02482986949556,0.0106474130596233,1.275249161371
"United States","Michigan","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04338316419994,0.00230724802354514,1.78889539187143
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03016116168949,0.00602337152864528,1.43168259987535
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01598905934345,0.00785180427647958,1.15991327015795
"United States","Missouri","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0284987296464,0.00383229001072629,1.43758756153205
"United States","Montana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02681682356363,0.0100323464653824,1.31001085883398
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01254450094851,0.00417051445122697,1.14613654682645
"United States","Nevada","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01551278308747,0.00819430802986973,1.1458413173798
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04634593393141,0.00640429954833318,1.80419379026199
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02800389272587,0.00420056967805991,1.42289398104571
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02199385731068,0.00512515722182491,1.29466486920096
"United States","New York","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02945044607684,0.0091206699372386,1.38341663104379
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03004891647729,0.00979840497300952,1.38467059334202
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.990301883042502,0.0033560900181311,0.844174270999547
"United States","Ohio","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02596496578305,0.00555523109586142,1.36326181792869
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00975100873563,0.0124139905302984,1.01392002126655
"United States","Oregon","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06518245902917,0.0031097894051497,2.45087801238192
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03355379857112,0.00451506257648694,1.53439367916347
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.998583756773461,0.0168282130071614,0.823641057298783
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01899133881582,0.0159383744110455,1.11249713354463
