"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.07840401019571,0.00305335729663149,2.93871886846488
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,1.07509551082846,0.00297336982826583,2.83331353414759
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.06660224810918,0.00702598245370275,2.64283668965075
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,1.03662026880279,0.0155164672047285,1.9266361676424
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,1.04258006323342,0.0170540257112416,2.13353245559432
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,1.07596215136044,0.003634690638905,2.86441903760707
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,1.05360993116803,0.0124452693793235,2.33659231826674
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.04443330625314,0.017456877922165,2.18372982412746
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,1.04806807961989,0.0153811835817693,2.23179358364496
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,1.05637862791637,0.0119516328473162,2.4129759444931
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,1.08496755472457,0.00277828730108677,3.06327974319267
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,1.07890364114436,0.00597107924313819,2.81553872891843
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,1.09205234394007,0.00411372697086788,3.32963114549356
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,4,1.09378472510161,0.0104547041823556,3.41713403261391
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,4,1.07386233121653,0.00161228079453065,2.70246832253134
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,3,2,4,1.05472222613617,0.00722851788331106,2.26154836049182
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,2,3,2,4,1.05677113987939,0.0120334028045629,2.41071530014556
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,2,3,2,4,1.07695551831955,0.00512920027898007,2.8172791631179
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,2,3,2,4,1.09141603894274,0.0044696296637514,3.26548411222897
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,4,2,3,2,4,1.08611194651153,0.00187184316364135,3.13074835178951
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,4,2,3,2,4,1.05739890917296,0.0112261076182733,2.43344693453985
"2020-01-01","Botswana","",3,3,2,4,0,3,2,4,2,3,2,4,1.10618306665427,0.0132976243834692,3.70314717174225
"2020-01-01","Brazil","",3,3,2,4,0,3,2,4,2,3,2,4,1.07711301925521,0.00159852134014896,2.87081710132837
"2020-01-01","Brunei","",3,3,2,4,0,3,2,4,2,3,2,4,1.05567907307184,0.0113673513456212,2.39214842985611
"2020-01-01","Bulgaria","",3,3,2,4,0,3,2,4,2,3,2,4,1.08251309106124,0.000788231782956665,3.01532150883931
"2020-01-01","Burkina Faso","",3,3,2,4,0,3,2,4,2,3,2,4,1.05621859373628,0.0122332363263426,2.41231889628216
"2020-01-01","Burundi","",3,3,2,4,0,3,2,4,2,3,2,4,1.05607246483598,0.0136290920378374,2.41167904952099
"2020-01-01","Cambodia","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,0,3,2,4,2,3,2,4,1.09883525519026,0.00787326337827739,3.49022410939774
"2020-01-01","Canada","",3,3,2,4,0,3,2,4,2,3,2,4,1.06434465046269,0.00532192269775375,2.52684052888427
"2020-01-01","Cape Verde","",3,3,2,4,0,3,2,4,2,3,2,4,1.13394876793079,0.0311472170376891,4.69359880791664
"2020-01-01","Central African Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.11472032941385,0.0139442222698542,3.98685310072599
"2020-01-01","Chad","",3,3,2,4,0,3,2,4,2,3,2,4,1.10338469329596,0.00793340679729692,3.77374293238643
"2020-01-01","Chile","",3,3,2,4,0,3,2,4,2,3,2,4,1.06924932367975,0.00446987448131762,2.66005819140414
"2020-01-01","China","",3,3,2,4,0,3,2,4,2,3,2,4,1.04536006257897,0.0180992006033635,2.23820771772822
"2020-01-01","Colombia","",3,3,2,4,0,3,2,4,2,3,2,4,1.07387883608068,0.00374884822700651,2.79853421008831
"2020-01-01","Comoros","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,0,3,2,4,2,3,2,4,1.09118002666432,0.010933081410866,3.32816855894514
"2020-01-01","Costa Rica","",3,3,2,4,0,3,2,4,2,3,2,4,1.04988312903798,0.0156223211995374,2.2900136780878
"2020-01-01","Cote d'Ivoire","",3,3,2,4,0,3,2,4,2,3,2,4,1.0682303335465,0.00595560756949908,2.66537167062751
"2020-01-01","Croatia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05383112704216,0.0133787919352883,2.35919756206004
"2020-01-01","Cuba","",3,3,2,4,0,3,2,4,2,3,2,4,1.06416841293384,0.00819574985008276,2.58525954470727
"2020-01-01","Cyprus","",3,3,2,4,0,3,2,4,2,3,2,4,1.04404295876392,0.0182833460705164,2.18001442522123
"2020-01-01","Czech Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.05926975323701,0.00963530954297541,2.4601108994462
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,0,3,2,4,2,3,2,4,1.07280138546031,0.00431320821155591,2.79294759415636
"2020-01-01","Denmark","",3,3,2,4,0,3,2,4,2,3,2,4,1.06020617651254,0.00821496538424762,2.45144920214096
"2020-01-01","Djibouti","",3,3,2,4,0,3,2,4,2,3,2,4,1.06131376835422,0.00881283406148068,2.51062650302725
"2020-01-01","Dominica","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.0648463225702,0.00678225937098207,2.57861887235798
"2020-01-01","Ecuador","",3,3,2,4,0,3,2,4,2,3,2,4,1.1253346322111,0.0566219958703677,3.12143897302678
"2020-01-01","Egypt","",3,3,2,4,0,3,2,4,2,3,2,4,1.07084886854689,0.00529425053979547,2.74222929686534
"2020-01-01","El Salvador","",3,3,2,4,0,3,2,4,2,3,2,4,1.06971810548962,0.00547952357667368,2.70738133167605
"2020-01-01","Eritrea","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05110622069843,0.0134378770873714,2.29381951126778
"2020-01-01","Eswatini","",3,3,2,4,0,3,2,4,2,3,2,4,1.13496586825212,0.0225122403555047,4.78954931172502
"2020-01-01","Ethiopia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05135556594023,0.0144683234130489,2.33225823009336
"2020-01-01","Faeroe Islands","",3,3,2,4,0,3,2,4,2,3,2,4,1.11112781070204,0.0155965979016062,3.74354145851799
"2020-01-01","Fiji","",3,3,2,4,0,3,2,4,2,3,2,4,1.06941156549507,0.00602714668004748,2.70509758505317
"2020-01-01","Finland","",3,3,2,4,0,3,2,4,2,3,2,4,1.06172109165349,0.00773281931758243,2.49567990479873
"2020-01-01","France","",3,3,2,4,0,3,2,4,2,3,2,4,1.05280490451538,0.0154932375354413,2.36353420722832
"2020-01-01","Gabon","",3,3,2,4,0,3,2,4,2,3,2,4,1.08154394672957,0.00332898020115835,3.023513343913
"2020-01-01","Gambia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05580398440299,0.0136888900514842,2.4046754983876
"2020-01-01","Georgia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05534777425944,0.0128953070854778,2.41517842725421
"2020-01-01","Germany","",3,3,2,4,0,3,2,4,2,3,2,4,1.05293088597369,0.0118928249991468,2.31105866296744
"2020-01-01","Ghana","",3,3,2,4,0,3,2,4,2,3,2,4,1.07731845571195,0.00254830549308033,2.89974456334343
"2020-01-01","Greece","",3,3,2,4,0,3,2,4,2,3,2,4,1.08306582518317,0.0044633218472708,3.00304864977646
"2020-01-01","Greenland","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,3,2,4,2,3,2,4,1.12072786328222,0.0179458403211917,4.17594615126472
"2020-01-01","Guatemala","",3,3,2,4,0,3,2,4,2,3,2,4,1.09261605454637,0.00436585541521164,3.30972108522041
"2020-01-01","Guinea","",3,3,2,4,0,3,2,4,2,3,2,4,1.08355370154779,0.000734099109176258,3.05947436012426
"2020-01-01","Guyana","",3,3,2,4,0,3,2,4,2,3,2,4,1.05740149168682,0.0117199679084187,2.4536343903376
"2020-01-01","Haiti","",3,3,2,4,0,3,2,4,2,3,2,4,1.0868633271066,0.00318147338173372,3.13108555986693
"2020-01-01","Honduras","",3,3,2,4,0,3,2,4,2,3,2,4,1.0900638693092,0.00425715371374045,3.22444647706304
"2020-01-01","Hong Kong","",3,3,2,4,0,3,2,4,2,3,2,4,1.0478076745284,0.0160631884871118,2.23455328057345
"2020-01-01","Hungary","",3,3,2,4,0,3,2,4,2,3,2,4,1.06609038159231,0.00721354028777303,2.6153095273066
"2020-01-01","Iceland","",3,3,2,4,0,3,2,4,2,3,2,4,1.0383360384147,0.017410883473389,2.01485020548448
"2020-01-01","India","",3,3,2,4,0,3,2,4,2,3,2,4,1.07602194238853,0.00300669748755573,2.87020704512875
"2020-01-01","Indonesia","",3,3,2,4,0,3,2,4,2,3,2,4,1.06738732353771,0.00725172132371787,2.66809251177016
"2020-01-01","Iran","",3,3,2,4,0,3,2,4,2,3,2,4,1.05658904962182,0.0109140882987248,2.40101220207799
"2020-01-01","Iraq","",3,3,2,4,0,3,2,4,2,3,2,4,1.06784871620598,0.0063798333036253,2.65394815468156
