"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11868555447621,0.00380496791642694,4.95521442921981
"France","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10555184998396,0.0070639563367143,4.34975996119824
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09169349279883,0.0131013391741985,3.85569972590327
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13187588515808,0.00932351467842465,5.22635686876824
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09391932991968,0.0161552439199046,4.04522357843054
"Germany","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10353289651969,0.0094946125064111,4.33689558986851
"Ghana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09235835158163,0.0147770447692008,3.94459333610989
"Greece","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12412208087679,0.00107815085163233,5.18763463806149
"Greenland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11707600226956,0.00369775990730711,4.60503621625961
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08845862739651,0.014066662569455,3.74155337776196
"Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11113347608191,0.00866095227305727,4.6741295665415
"Guyana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11784976387024,0.00217241554243673,4.84671473744865
"Haiti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09138588359137,0.016155517960732,3.95372045193612
"Honduras","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09003679086647,0.0111338894264677,3.70164843684187
"Hong Kong","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09070908685847,0.0164518771964221,3.93571743421694
"Hungary","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10573403028707,0.0107080422520491,4.48614595795388
"Iceland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11834749746233,0.00498634735353894,4.76998314459404
"India","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09830233824443,0.00982858415783135,4.07229104324415
"Indonesia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10072792927234,0.0122427481961865,4.28839936219812
"Iran","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09355058437668,0.0117783716792083,3.90787720649735
"Iraq","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09375770970899,0.00885677166844421,3.80345881860047
"Ireland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12505338692222,0.00284658401787406,5.10317030917175
"Israel","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07957346226066,0.00846302987608007,3.14747613994434
"Italy","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10113408463031,0.0103751997997696,4.23594809719432
"Jamaica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12540944914256,0.00186773979826921,5.25061048719507
"Japan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10627190514245,0.00924815762655897,4.48978516014917
"Jordan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09381798983703,0.0161950446568617,4.0689411250655
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0975347995461,0.00556655427486115,3.56223102640304
"Kenya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09822005177428,0.0127699948378366,4.18332526223261
"Kosovo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08602512944753,0.00916960221573417,3.4601033197822
"Kuwait","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0756980091532,0.00954572266872129,3.02825605170163
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0816413535048,0.0141856871762896,3.42795358045287
"Laos","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11984039457822,0.00474133167357564,5.04021927661648
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10665507940843,0.00735237798270704,4.40154037369493
"Lesotho","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07997605849858,0.0225986481721174,3.66805401000278
"Liberia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09928713707536,0.0135658702421068,4.24820388865532
"Libya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10663277128654,0.00707369663022435,4.40156834925019
"Lithuania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11120567099056,0.00771738282955909,4.6869085526827
"Luxembourg","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07352167259231,0.0152696438336577,3.12608059761543
"Macao","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09190911095914,0.0160624320760428,3.97489336142681
"Malawi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09118606676226,0.0161922035760413,3.96884143936277
"Malaysia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09943588876983,0.0142543412964311,4.26045649103524
"Mali","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10186544813258,0.0128186622577242,4.35550950644805
"Mauritania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09828972731404,0.0130833868776386,4.16809947400312
"Mauritius","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08946399109356,0.0127585598680363,3.74815012152541
"Moldova","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08389464357792,0.00730498005141239,3.30373699398332
"Monaco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12510682056789,0.00757193315289402,4.9469607073202
"Mongolia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10955084783127,0.00624282888761382,4.53726039507165
"Mozambique","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10796683199106,0.00939009235495921,4.59073275213821
"Myanmar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11349896161616,0.00892743344809585,4.81871531856274
"Namibia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09802269397872,0.010770272974744,4.09168409652167
"Nepal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11358677608628,0.0052732150245265,4.74321597896034
"Netherlands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11132455765991,0.00321877893328109,4.5230327375321
"New Zealand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09738447684789,0.0144698993798617,4.22868547608133
"Nicaragua","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09741158231598,0.0135145011965728,4.16328907058504
"Niger","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1075676788359,0.00989395395899433,4.57107832104393
"Nigeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09297369798334,0.016449725652223,4.03208296691356
"Norway","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12667828890352,0.000817686820584819,5.29077939400829
"Oman","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07772190155539,0.0147969015300117,3.19251108362342
"Pakistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09495427460479,0.0149293371924967,4.07737597520181
"Palestine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0914243750307,0.0113824209580175,3.7905954922841
"Panama","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07185820729727,0.00524459437138768,2.75152870874661
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13148658392156,0.00214840595402892,5.59510357425771
"Paraguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10167028067184,0.0100119313524562,4.26312825047911
"Peru","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08344329726755,0.00909395303620558,2.87269912429467
"Philippines","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1068905936089,0.00515410009018583,4.36543689497925
"Poland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10505025420549,0.00861831199353208,4.38762492489343
"Portugal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09055996885461,0.0137250853639745,3.82107052455686
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09699528744975,0.00417246971682771,3.79220572565736
"Qatar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05775986545762,0.00954838031054746,2.39684920840242
"Romania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09392305798362,0.00977837048745978,3.84626463343222
"Russia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08988314377542,0.012245121654132,3.74182914323709
"Rwanda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07944545734157,0.022887228724816,3.61627574608831
"San Marino","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08296670862175,0.0145270742797709,3.49265664624101
"Senegal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0995464481909,0.0132806173354018,4.24166934773528
"Serbia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08828464481708,0.0150435447886164,3.75868448697153
"Seychelles","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08726475579932,0.0183763508534887,3.78055605945672
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10467026836299,0.0112844178459523,4.45867100188844
"Singapore","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0871538119764,0.0104977879263152,3.5475530835227
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10751802435939,0.00958075807857783,4.5354607473703
"Slovenia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0900187588647,0.0166734579311931,3.90499315223761
"Solomon Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09849678233265,0.0148021614188332,4.20706093015403
"South Africa","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0763715786391,0.0130512211650358,3.17268505155097
"South Korea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09691022894516,0.0145876432186326,4.15666784850738
"South Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1092873864159,0.008664501245513,4.64490658510454
"Spain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09976256370671,0.0030128049764648,3.86890771716755
"Sri Lanka","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09174666275578,0.0177773614522752,3.99356587763977
"Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08205808670711,0.020208842349798,3.66844187167004
"Suriname","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09440650402942,0.00390818479706908,3.60423296852544
"Sweden","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09783399448934,0.00767369016576679,3.97176392156693
"Switzerland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0952568973146,0.0119043780463935,4.00344770868719
"Syria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12286405930041,0.00392501453834732,5.19623932753375
"Taiwan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09323492965577,0.0163855574488207,4.0767088964416
"Tajikistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09317312431773,0.0152130387645079,4.01813892281679
"Tanzania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10911375427212,0.0101270148184616,4.62617471581269
"Timor-Leste","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09930632146127,0.0134733171641647,4.26312504282087
"Togo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09871678872347,0.0135389120192766,4.24272558753363
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15469970395076,0.0125278929194327,6.72225168821389
"Tunisia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10588213106824,0.0104935217241563,4.51006222960465
"Turkey","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09967606821198,0.0108566010300133,4.17972390884116
"Uganda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11219726760571,0.0086776102407106,4.77585412400343
"Ukraine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1016120419099,0.00911619386456698,4.21663413383644
"United Arab Emirates","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08607626316969,0.0152190259466317,3.66284801260418
"United Kingdom","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09718172773068,0.0111572350466442,4.06659282955227
"United Kingdom","England","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09807304421122,0.0106009883483818,4.08547331405029
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11441754965221,0.00437569043747782,4.73226205448804
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12204918562145,0.00146070740745855,5.02433973841314
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0853347002464,0.0165434720732398,3.67187334449899
"United States","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07367992564198,0.00925945305954477,2.9516426998551
"United States","Alabama","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06351311294427,0.00730948641406296,2.53455792927833
"United States","Alaska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07839120418049,0.0141815134789737,3.29673885325177
"United States","Arizona","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0549154395069,0.0143229179927561,2.43728434270255
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07219474533248,0.00463519853820205,2.72513411061656
"United States","California","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07349085465854,0.00967885663007785,2.95278645185945
"United States","Colorado","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08317960642779,0.0120655400531821,3.42243499863459
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07377411419928,0.0176001506253884,3.20730908211713
"United States","Delaware","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07705618170585,0.0104321130759409,3.12122063377267
"United States","Florida","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05711021856346,0.00887745616324066,2.36381167716881
"United States","Georgia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06516741998723,0.00513175925284282,2.50898221261605
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10880682228394,0.0102514775970414,3.93999540473839
"United States","Idaho","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07391387877752,0.00497490299937414,2.78705101088461
"United States","Illinois","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08197457298616,0.0051614413765556,3.14895245339102
"United States","Indiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08418196915989,0.00667849503919846,3.28840108811472
"United States","Iowa","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07678824126447,0.00783977143351553,3.0309199582299
"United States","Kansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08235431078799,0.00758781962874925,3.23813193896224
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08384007072516,0.00908007059072813,3.35972005317655
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05705537246469,0.00372603433086786,2.22104966947396
"United States","Maine","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08566067880616,0.017369884595313,3.73336753911197
"United States","Maryland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07453243753875,0.0102478096136733,3.02183870424723
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08314002868823,0.00995759960117253,3.36003841726207
"United States","Michigan","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08530034066184,0.0107198305914612,3.47996543152953
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08295065090358,0.00792975514906553,3.28225112424266
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05988740037173,0.00714061802905049,2.40745916063816
"United States","Missouri","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07354089275614,0.0131262764432004,3.06514134563631
"United States","Montana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08831698351753,0.00913900995265495,3.55593866704421
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07685547239014,0.00850112482591241,3.05928397201836
"United States","Nevada","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06574437655405,0.00617519828242092,2.57686891352073
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09375740651863,0.0120815991710068,3.92030890082984
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07548422562598,0.0117031165460251,3.09526852580553
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07658574161395,0.0143135120658776,3.20980324612077
"United States","New York","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07600631089161,0.0112412119507022,3.10414422913728
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07587180949481,0.00956783298293325,3.04315667339551
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08282668983712,0.00588618685603594,3.1906741338615
"United States","Ohio","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08303900717468,0.0109387474514788,3.38599538379593
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07488051857043,0.00932523076262964,2.98723757308491
"United States","Oregon","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08902839250513,0.0107717533560382,3.65025100578666
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08293261660099,0.0127955793447924,3.43959567949777
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07981580375799,0.00783818326755588,3.14301065100176
"United States","South Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06598064528201,0.00775974533535652,2.63153426195222
"United States","South Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08741778290734,0.00691594632681967,3.44161001117615
