"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09049418382744,0.0144233781380799,3.85021111972384
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0970436901734,0.00997702303368464,4.01063566179007
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10533334488418,0.00789996784250747,4.38159489244594
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11414767298479,0.00683933600430193,4.78281235638664
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09511513556088,0.00700027280687345,3.80090684898174
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12220498663184,0.00133382987346332,5.06641797771308
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10065214949934,0.0091700944217271,4.18521864749483
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08994907873878,0.0110671694957912,3.70568948970668
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14626650857702,0.00870306015638272,6.29409108965744
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0643142415836,0.00451794318963978,2.47074283470834
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09010059631729,0.0140417228717537,3.81355652799446
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.20019240346821,0.0290285132633259,10.3351109194314
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07855506451665,0.0161322842483906,3.35778866132079
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09081013792908,0.0121446909737042,3.78220048943459
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17728992335944,0.0205579663230579,8.25584246628063
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09718483920012,0.0227085685371794,4.14791777932316
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11515481958281,0.00360109477460954,4.68581787018439
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10988562450279,0.0106364310204752,4.65498649272029
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09005214509531,0.00558242651496749,3.51765923830789
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10567028282066,0.00360631650127821,4.06673489267299
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13128133787362,0.0205437210908742,5.7605429986201
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07859830663072,0.00659391871899771,3.05804507576003
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10494511344256,0.00578977668548772,4.25744714656879
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10784365453352,0.00857774698955708,4.52191484474729
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10005026881719,0.0171094843650474,4.29384430516303
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09238839276513,0.0123871651195873,3.85980879229975
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09045482968791,0.0137034782528457,3.81557497562648
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08344654270811,0.0142431651624563,3.52267511225406
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08485533751874,0.0172246536111306,3.6636823925941
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08216328959257,0.0188454253700405,3.63493117307622
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06901028551593,0.0101487104379314,2.80110628735929
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09245623961991,0.0151158176388266,3.93222217676841
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09439368877726,0.00571902684444328,3.70651765967321
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09682396527658,0.0147521501611908,4.13770951267188
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09875081252314,0.00989831734725837,4.1074190094284
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10488097247299,0.00257322772349911,4.05624385074094
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10048457830033,0.00999117772776447,4.18848345784497
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1044063566594,0.00779676876347533,4.30556869949141
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10840233984921,0.00741831853365917,4.54095595075028
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11079478008233,0.00628686362306962,4.5807493046299
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08763136246743,0.0166884024334558,3.76902715939325
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10562397120119,0.0107350380639997,4.39773038099534
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08677840349166,0.0161250049872282,3.71113512631669
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11395177946007,0.00362815046600271,4.4451343555097
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09285046098322,0.0054238499190641,3.64166227889468
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09347214561598,0.0101127008573568,3.82873330982349
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08691240026316,0.0161306758838859,3.7394691628889
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09552285792785,0.00941128110260019,3.92005322466613
