"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,0.946089542180415,0.00929645753717598,0.416909647052538
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.08310781690433,0.00105698158607123,3.08799773052304
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.03401754425192,0.00767279868346508,1.48681875668023
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.08370531693534,0.000784857112187821,3.05884714757681
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.00502552961928,0.00508797927152918,1.01959781782665
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,0.995368913198432,0.0108316520563482,0.839828295013526
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,0.961588909090482,0.0222046098877605,0.573092694826367
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.00915905054899,0.010659399748209,1.02272993469775
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,0.967281016040677,0.00489854030167635,0.596301345141796
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,0.988882045567843,0.00482784635987705,0.843466067595776
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.00737199681331,0.00843173267854066,1.01948261296079
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,0.987886321712347,0.00813082153541831,0.776234679089517
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.0749838492481,0.00341075065725604,2.67535006000958
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,1.08558598814067,0.00947756126340094,2.89852480830963
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.06558266482804,0.00471804733104773,2.33820395073738
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,0.972236956101095,0.00563772250860153,0.635942356745963
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,0.985049071568503,0.00409153167185665,0.776674606987836
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,0.974761592009773,0.00523373285229678,0.662216553010743
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,0.960795956670004,0.00910635043581208,0.551678838637511
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.08146706112763,0.00124376391006166,3.02794850700161
