"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.06665764102071,0.00585296125328237,2.60947629486624
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.06610482706997,0.00706447860084423,2.63009457497082
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.05574207425162,0.012179885491048,2.39927131773855
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,1.10748927008429,0.0849871894644903,1.79008396280945
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.0424275516718,0.0191526122330955,2.17449054177262
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.06956109142108,0.0047418916307763,2.67823189995861
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06085529145052,0.00930667983763894,2.51230327581628
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.06331495136221,0.00782477616668531,2.5354040028645
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.07665998128416,0.000426592601694134,2.81743771096156
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,1.03868046565764,0.0225646427606515,2.14015714041807
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.05521972793678,0.00765249828800682,1.98361521650294
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.07274779965832,0.00296765183070539,2.74972027591433
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.05527067376015,0.00620210260085756,2.2530914632172
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,4,1.04960743564866,0.012378314893916,2.21788565419057
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,4,1.0641173782598,0.00808886045315536,2.57870349356347
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,4,1.09771750138307,0.0108629341382972,3.61564735405843
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,4,1.04485413723217,0.0192258885613616,2.2005708526846
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,2,4,1.08629521617312,0.00509384932691396,3.15099385462595
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06578477798369,0.00448661093539255,2.55281827793797
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,3,2,4,1.0632948695996,0.00743760171559569,2.54109555559206
"2020-01-01","Botswana","",3,3,2,4,2,3,2,3,2,3,2,4,1.07080563511625,0.00922630287703298,2.75453010842665
"2020-01-01","Brazil","",3,3,2,4,2,3,2,3,2,3,2,4,1.06167209088803,0.00206518401785838,2.35704463727456
"2020-01-01","Brunei","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,3,2,3,2,4,1.08740528467053,0.00548560631947193,3.14234828440642
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,3,2,3,2,4,1.10060417332813,0.00884719841017156,3.53063858703166
"2020-01-01","Burundi","",3,3,2,4,2,3,2,3,2,3,2,4,1.06096538404647,0.00863598131072204,2.49145918499697
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,3,2,3,2,4,1.08011919696252,0.00206944275291641,2.93774797420186
"2020-01-01","Canada","",3,3,2,4,2,3,2,3,2,3,2,4,1.05334228362743,0.0113287294379732,2.30979221669989
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,3,2,3,2,4,1.08579032543512,0.00572772576719656,3.00524894482342
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.07878722424775,0.000843992018411277,2.89443850920695
"2020-01-01","Chad","",3,3,2,4,2,3,2,3,2,3,2,4,1.05361920337536,0.0130056968559217,2.35670730990489
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,3,2,4,1.04815544171981,0.00262312570703093,1.9172687386356
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.0704805311537,0.00558574504302852,2.72582968716968
"2020-01-01","Colombia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06976175997054,0.00359740144460795,2.66424622554026
"2020-01-01","Comoros","",3,3,2,4,2,3,2,3,2,3,2,4,1.10493676406775,0.0137668574595465,3.6188321844913
"2020-01-01","Congo","",3,3,2,4,2,3,2,3,2,3,2,4,1.10240817389142,0.00796048660344563,3.67261524761578
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,3,2,3,2,4,1.08331258469095,0.00125956863778496,3.03330049809759
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,3,2,3,2,4,1.08191310761327,0.000363602040229618,3.00277132520769
"2020-01-01","Croatia","",3,3,2,4,2,3,2,3,2,3,2,4,1.04374855361749,0.0168347399927314,2.14913964843216
"2020-01-01","Cuba","",3,3,2,4,2,3,2,3,2,3,2,4,1.07752986218237,0.00184445889644507,2.89537106670929
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,3,2,3,2,4,1.07079642116091,0.0049643853987586,2.71016048437747
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.06225211334975,0.00839646604812495,2.51824392749317
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,3,2,3,2,4,1.0662773008078,0.00713114151269944,2.63211397301364
"2020-01-01","Denmark","",3,3,2,4,2,3,2,3,2,3,2,4,1.05854455657253,0.00948513136343629,2.4261598609666
