"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0551572490615,0.0349253896363233,1.53256286931156
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.00991798460774,0.0179747051027705,0.962024072000105
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10870063085674,0.00335259745743442,4.19997095345013
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.985740187739749,0.0154670876243886,0.861369373723739
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11388232648917,0.00227358549753723,4.56288836716048
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01566275263923,0.00911082422470355,1.14112744365704
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.963750101335998,0.00580809206090675,0.561141292000988
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11606872217675,0.00535105953725315,4.88736614941065
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03050812960855,0.00588186844112635,1.4488346047649
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0722449415632,0.00512354346713237,2.57359177290062
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08498972355459,0.00231135333677298,3.1481862593025
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02794157957035,0.00392155962222854,1.42347050850803
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10734960985682,0.00286675332951834,4.25332367834835
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.934924471096744,0.00970051048679429,0.351337783517392
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.00661081404525,0.0220202086769232,0.879865759421233
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02852596113762,0.00369141433437533,1.43795958470016
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04089417836698,0.0109245776343789,1.5921787379785
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12167354118252,0.00204903836634908,4.95724418806628
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05316554551159,0.0212938684423226,1.70586208695972
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10707106048456,0.00293680592165302,4.17406975866082
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.99849738090765,0.0234375268274959,0.771910911992712
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03804575381624,0.0110407932007805,1.52739840091264
"Botswana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.995100465635777,0.0273464014183789,0.705374963051041
"Brazil","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02097876954665,0.00813351051353719,1.24167473066663
"Brunei","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12165693407765,0.00255254137580996,5.10603803421397
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04498153230529,0.0112205742900429,1.67773637653163
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09372255450818,0.018595735224965,3.01509183263829
"Burundi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05068661561103,0.0438697562938044,1.31409602410292
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12432670878265,0.00150351902883307,5.22467119709867
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02084270050604,0.0160048207462331,1.14643571683079
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.00803549706176,0.0176907459575316,0.939587008477211
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12481591838851,0.00139436591873899,5.25272062157647
