"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,3,1.09113902343967,0.00889512247765429,3.68996111285265
"2020-01-01","Albania","",1,2,2,4,0,1,0,1,2,2,2,4,1.07399987932892,0.00605751489057492,2.87940620290855
"2020-01-01","Algeria","",2,1,1,4,2,2,2,4,2,1,2,3,1.06911936669605,0.0101939875749458,2.81020471462882
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,0,3,1,2,1.07259306546555,0.00242557388292197,2.72298478017528
"2020-01-01","Angola","",2,2,1,2,1,1,1,4,1,3,0,3,1.06885405530518,0.0108706673408424,2.82491651960151
"2020-01-01","Argentina","",3,2,2,4,2,2,2,3,2,2,2,3,1.05774638422093,0.00381715841419643,2.27604200478406
"2020-01-01","Aruba","",0,0,2,3,0,2,0,1,2,2,1,3,1.02732235305502,0.0844031107538961,0.639464228755527
"2020-01-01","Australia","",0,0,2,2,0,0,2,3,2,1,2,0,1.07589764392328,0.0150043416069898,3.2072062573635
"2020-01-01","Austria","",0,0,2,0,0,0,0,3,2,1,1,0,1.10225657863056,0.0044709659217363,4.02940303192802
"2020-01-01","Azerbaijan","",0,3,2,4,0,2,0,4,2,2,2,4,1.05307161529267,0.0166224234563387,2.4085359941669
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,0,1.08396362588069,0.00342224463830358,3.09199933283898
"2020-01-01","Bahrain","",0,0,0,0,0,3,2,4,2,3,2,4,1.05211291684681,0.00182504673473805,2.06145306868358
"2020-01-01","Bangladesh","",0,0,0,0,0,3,0,0,2,3,2,4,1.0874053587361,0.00850172707883332,3.50893460777624
"2020-01-01","Barbados","",0,0,2,3,0,0,1,2,2,1,0,0,1.10694661506712,0.00963725519351753,4.40839298573685
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,1,1.07053110757302,0.0143370832484373,2.98151804406843
"2020-01-01","Belgium","",0,0,0,0,0,3,2,4,2,3,2,4,1.07623510649851,0.00696084197989231,2.98862058572694
"2020-01-01","Belize","",0,0,0,0,0,3,2,4,2,3,2,4,1.1224108272063,0.0396615776015787,3.6022101055624
"2020-01-01","Benin","",0,0,0,0,0,3,0,0,2,3,2,4,1.11682354166238,0.00518714510404838,4.7284352132129
"2020-01-01","Bermuda","",1,1,1,2,0,0,0,1,2,3,2,2,1.14363173891336,0.0195916458906521,5.46561707718513
"2020-01-01","Bhutan","",2,2,1,3,0,1,2,3,2,2,2,2,1.12595715002296,0.0146509332742541,4.56038366014979
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,4,1.06014885874509,0.00645382495468827,2.40454542164805
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,3,2,2,0,3,1.07626006303981,0.00444978478130255,2.9023423057245
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,1,1,3,1.08683479970943,0.0050968893138436,3.31949241851813
"2020-01-01","Brazil","",2,2,2,3,1,2,2,1,2,2,2,4,1.04940004939361,0.00402963600346132,2.03993664741463
"2020-01-01","Brunei","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,1,1,3,0,0,0,3,2,1,2,3,1.06991231943939,0.0132751119801697,2.91918414866593
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,2,1.10065008303112,0.004559597389969,3.97779426903594
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,0,1.08269696847658,0.0158445786650725,3.55318173285501
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,2,2,1,1,2,1.10756029051924,0.00646416851093619,4.01144381644476
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,1,2,1,3,1.09724188551648,0.00645622256290266,3.84526615247703
"2020-01-01","Canada","",0,0,0,0,0,3,2,4,2,3,2,4,1.07795488609494,0.0101352397654175,3.15074013884854
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,4,2,1,0,0,1.0821917135359,0.00723764572173077,3.2290050256447
"2020-01-01","Central African Republic","",0,1,0,0,0,1,0,2,2,1,2,3,1.08336134581009,0.0115934563060472,3.44483413758471
"2020-01-01","Chad","",0,0,0,3,0,2,0,3,2,1,1,0,1.09580635898317,0.0073653174456389,3.83866938661437
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,0,0,1.04829393373938,0.00581815591546025,2.05041559278995
"2020-01-01","China","",0,0,0,0,0,3,2,4,2,3,2,4,1.07412637147085,0.0140043237485033,3.10240651184576
"2020-01-01","Colombia","",2,1,1,3,1,1,1,4,2,2,2,1,1.05994816538365,0.00284156646145699,2.29822614875195
"2020-01-01","Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.07120667805997,0.0155058474633146,3.05970266991324
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,1,2,1,1,2,1.06765563672567,0.00331027663950427,2.57857229518654
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,1,2,2,3,1.0732111394068,0.0145501289471076,3.09940599012818
"2020-01-01","Croatia","",0,0,2,0,0,0,0,1,2,1,2,0,1.11370189048991,0.00370433203118436,4.40486774634419
