"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,1,2,3,1,3,1.08193000652055,0.00800099974316553,3.25241011407518
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,0,0,0,0,1.06982830325762,0.00667056553211152,2.74191348499338
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,0,0,0,1.08901798458871,0.0075660534772594,3.54500889543627
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,2,3,0.995482881420596,0.00900554441469908,0.858589387054011
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,0,3,0,0,1.07552865131467,0.00727718512569907,2.97368186689585
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,1,2,0,1.03244832744268,0.00427802873913221,1.63023824895577
"2020-01-01","Aruba","",0,2,2,4,0,1,1,3,2,2,1,2,1.03749795357372,0.00398294514395011,1.71993451681884
"2020-01-01","Australia","",1,1,1,3,1,0,2,4,2,3,2,0,1.06734400087647,0.0131495914527064,2.83381683489498
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,2,1.06131198865182,0.0166511232858215,1.98037938797723
"2020-01-01","Azerbaijan","",3,0,1,0,0,0,0,3,2,2,2,0,1.08133253796833,0.00218962285188665,3.02455676326866
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,3,1.04293785090767,0.00855648324144533,1.95260963238514
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,3,2,3,2,3,1.01976348771775,0.00666988452877227,1.41050551886997
"2020-01-01","Bangladesh","",3,1,2,4,1,2,2,3,2,2,1,4,1.06883017577023,0.0087290539807558,2.75767879720199
"2020-01-01","Barbados","",1,1,1,2,1,2,0,2,2,2,2,2,1.08605744343539,0.00535233303963929,3.33725873437285
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,0,1,1.08330735418781,0.00368461014843827,3.16615825750256
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,3,1.0049910543104,0.0187025484631393,0.890636061712667
"2020-01-01","Belize","",3,2,2,3,0,1,1,4,2,1,2,3,1.06539393635496,0.00243134976832501,2.42449344207958
"2020-01-01","Benin","",1,0,1,3,0,0,0,1,2,2,2,4,1.09051931875911,0.00741924366756727,3.5855456493986
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,3,2,2,1.1156202518691,0.0120561848193181,4.20481745592163
"2020-01-01","Bhutan","",2,2,2,4,1,2,2,3,2,2,2,4,1.06117392161097,0.0130184561948872,2.60345135523467
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,0,1.0560296821188,0.00893342972878075,2.34105941798112
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,2,0,1,2,2,0,3,1.05561521050074,0.0154211652271422,1.85678711384556
"2020-01-01","Botswana","",1,1,1,3,0,1,2,4,2,1,1,3,1.07790740059629,0.00826806955275645,3.0375426893078
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,1,2,4,1.04247817202928,0.00452330818978084,1.87456645650662
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,1,1.07063436597875,0.0135600865955322,2.31058288216855
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,2,2,3,2,3,1.08012054047564,0.0136741280875281,3.32964000932441
"2020-01-01","Burundi","",0,0,0,0,0,3,2,4,2,3,2,4,1.1410642505045,0.0145528969584197,5.67530515395242
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,0,0,0,0,0,1.09951927233291,0.00800726787276331,4.07489667661553
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,2,2,1,3,1.09536968498635,0.0035340022330856,3.66170654993698
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,2,3,1.06610758063381,0.00426776814382853,2.54852653444492
"2020-01-01","Cape Verde","",3,2,2,3,1,2,2,4,2,2,1,2,1.04370987926981,0.00875155692537951,1.98275790708664
"2020-01-01","Central African Republic","",2,1,2,3,0,1,1,2,2,1,1,1,1.15201616797924,0.0185907877183463,6.19627542322083
"2020-01-01","Chad","",2,2,2,3,0,2,1,4,2,1,1,3,1.06550020182548,0.0118966154875853,2.72724871687237
"2020-01-01","Chile","",3,3,2,2,0,0,0,3,2,0,0,0,1.04420377157537,0.00606435776791718,1.94436554553525
"2020-01-01","China","",1,2,2,3,0,3,2,3,2,3,2,2,1.08684742842782,0.00260023484420419,3.28231045952501
"2020-01-01","Colombia","",3,1,2,3,0,0,0,2,2,2,0,0,1.05529711911453,0.00182384084502568,2.14547470692909
"2020-01-01","Congo","",1,2,1,3,0,2,0,1,2,1,1,3,1.06086417388752,0.0156420594975123,2.66183726582899
"2020-01-01","Costa Rica","",3,2,2,0,2,1,2,4,2,1,2,0,1.04285339386192,0.00489736038538808,1.8871511741328
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,1,0,3,2,2,2,0,1.09979394105927,0.00266500662690294,3.81791920716384
"2020-01-01","Croatia","",1,0,1,3,0,0,0,1,2,3,2,3,1.05631152176823,0.0191733732327431,1.81398756344579
"2020-01-01","Cuba","",3,0,2,0,2,2,2,3,2,2,1,0,1.08010550935968,0.00833102773885147,3.18252772820337
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,2,1.0737425737572,0.00453151791214699,2.8214512498462
"2020-01-01","Czech Republic","",1,1,1,2,0,0,1,3,2,2,2,2,1.01853182011636,0.0106510293499976,1.17392881943041
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,0,0,1,2,1,1,3,1.09648918919052,0.00688741221245208,3.83180076836823
"2020-01-01","Denmark","",1,1,1,4,0,0,0,3,2,3,1,2,1.0740224870499,0.00460949816822773,2.63110601123285
"2020-01-01","Djibouti","",3,0,0,0,0,0,0,4,2,2,2,0,1.069249353323,0.0144526441214441,2.92042066987026
"2020-01-01","Dominica","",1,0,1,2,0,0,0,2,2,3,2,0,1.12376671515698,0.010743399637304,4.72849607017674
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,0,1,2,2,1,3,1.05933091999978,0.00612259150503663,2.38109667677301
"2020-01-01","Ecuador","",3,2,2,4,0,0,0,2,2,2,1,3,1.06398894558277,0.00392673128693419,2.4823405692886
"2020-01-01","Egypt","",2,2,2,4,0,1,2,1,2,2,2,4,1.07325496238296,0.00783148721665186,2.90215110239681
"2020-01-01","El Salvador","",3,2,1,2,0,0,0,4,2,2,0,0,1.06481842859923,0.00943358066163939,2.63058050058882
"2020-01-01","Eritrea","",1,3,2,3,2,2,2,4,2,3,1,3,1.04338369556485,0.0218555252273229,2.24783510830381
"2020-01-01","Estonia","",1,1,0,1,0,0,0,3,2,2,1,2,1.09383775399417,0.00279735430059403,3.43828993299782
"2020-01-01","Eswatini","",2,1,1,3,0,1,1,2,2,2,1,2,1.06683543941579,0.011196208976492,2.75235458991916
"2020-01-01","Ethiopia","",2,0,2,1,0,0,0,3,2,1,1,0,1.07564960467866,0.0137546255902343,3.16009099786302
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,1,2,3,2,1,1.07157869463569,0.0104357855261504,2.87572510889873
"2020-01-01","Fiji","",1,2,1,3,0,2,0,4,2,3,2,2,1.05617315045547,0.0188937060473755,2.57319495082575
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,1,1,0,1.08028411393206,0.00845676714874194,3.18821916427846
"2020-01-01","France","",1,1,2,4,0,0,1,3,2,2,2,2,1.04160759819197,0.0105839753491255,1.612768048555
