"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09117628026095,0.0132858905986482,3.84438129379806
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11341023487178,0.00233262345024154,4.59658998462217
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09686308134763,0.0119988951215114,4.07603583905364
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11032543651153,0.00614875029878856,4.24840663442923
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12055879612963,0.00807556994941847,5.11362083812431
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10152637977111,0.0066349100574468,4.12247212078718
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12172315335417,0.00172975708502912,5.03201416166544
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10260496779407,0.0095440238091193,4.26105638820334
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09604821433224,0.00938321507282513,3.93739336299547
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08475638881142,0.0186217331768633,3.67189524971175
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06912133915264,0.00408053146046902,2.60679092802272
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09755852826353,0.00997452627355101,4.04141371177382
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08331607123092,0.0187529839471218,3.66441282710696
"Belarus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08209098505936,0.0118438399472221,3.37217368397378
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08429835152133,0.0151143383700276,3.57463946097144
"Belize","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11525848409749,0.00470591927162442,4.8033705764414
"Benin","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13424475447692,0.00881879690318001,5.62354807865456
"Bermuda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1430545906512,0.0135845341944325,5.78902136083808
"Bhutan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07192714783907,0.0231681396789212,3.3179456086961
"Bolivia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0956154469545,0.00604093035096976,3.80555287235007
"Bosnia and Herzegovina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10806651656526,0.00565294418064962,4.44334981009324
"Botswana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15452936532622,0.0168450360614264,6.65151727149658
"Brazil","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08717292841564,0.00522174414635517,3.34160818283398
"Brunei","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10716325032459,0.00746203170165912,4.45407515386476
"Burkina Faso","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11871239476008,0.00476766931204103,4.85297058403718
"Burundi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19179761424641,0.0310510948861868,8.67115140758253
"Cambodia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11032399367146,0.00764336202467059,4.56281865253658
"Cameroon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13799265448918,0.00894611255955495,5.66401526391148
"Canada","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08586357490211,0.0154482105941535,3.65152302838112
"Cape Verde","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08864302865588,0.0125903427724307,3.7161953222656
"Central African Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10089881485294,0.00930542976782524,4.15499027648162
"Chad","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09340400698026,0.0146041940265527,3.94077024718573
"Chile","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0670536323028,0.00748959327794083,2.66034534139256
"China","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14251984319008,0.011401084588047,6.03303427000966
"Colombia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10226806720252,0.00495527816677902,4.08298327143075
"Comoros","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14161399913632,0.00982091202306454,5.89075824614808
"Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14775892912802,0.0129097842365328,6.17592652505111
"Costa Rica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10392578059775,0.00822624775991101,4.30893654356661
"Cote d'Ivoire","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11482646413198,0.00308473873534071,4.70677502279135
"Croatia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18901250409238,0.0273857373559495,8.83538561122174
"Cuba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09233707057202,0.0141126174314775,3.9095374904316
"Cyprus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07330629095314,0.0230549894125087,3.35914984275136
"Czech Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10097718533093,0.0100104465693161,4.19814489140404
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10066139179583,0.0112935512465239,4.2199617806447
"Denmark","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09314642828903,0.0118587614269377,3.89034107676712
"Djibouti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06872053341307,0.0219056430900143,3.121876647452
"Dominica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09270154909194,0.0101013455476292,3.80641285594099
"Ecuador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08914158318367,0.0120507812027174,3.71203024754267
"Egypt","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09556870979884,0.0114410045391929,3.99718498170664
"El Salvador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10161872515741,0.00806381575082972,4.18243163114747
"Eritrea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18821742858701,0.0365037123818591,8.48066170760801
"Estonia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06510188611467,0.0273291982069077,3.13232681706066
"Eswatini","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10624387432975,0.00757267404788653,4.4096550279069
"Ethiopia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10062812923431,0.0107365352973285,4.23461241355871
"Faeroe Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07935839248838,0.0200411478103271,3.51328943876492
"France","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08706216283834,0.0150308305018046,3.68990265027378
"Gabon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11565788444703,0.00857820026705667,4.33048898624042
"Gambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15938397001088,0.0143237710232767,6.95832789009742
"Georgia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10049991024615,0.00995988198379377,4.208966436777
"Germany","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11153186253046,0.00609116382573348,4.54963497144452
"Ghana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10607610264978,0.00678524661299166,4.36827093629773
"Greece","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10985072055043,0.00818158018731476,4.58998121150181
"Greenland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16474980735687,0.0346147603128245,6.27172561068871
"Guatemala","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09980849475341,0.00833893851634591,4.09571085830344
"Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10117554730196,0.00960502094629,4.20744189957241
"Guyana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16747406042508,0.0207145888097602,7.2624677137228
"Haiti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09103385785248,0.0142168944914268,3.85003575342555
"Honduras","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10988710736764,0.00273227956621656,4.29214626517572
"Hong Kong","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14719543904349,0.0118499114363379,6.15403028636535
"Hungary","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06939022615685,0.0244900847594931,3.24370570411202
"Iceland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13787590916359,0.0112684686116445,5.60290945659065
"India","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10035693648195,0.009982399919672,4.18128691875837
"Indonesia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10028889933206,0.0106328107722848,4.20971217027797
"Iran","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09255189428336,0.0107379442821681,3.81392460504884
"Iraq","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10276328715338,0.00663427184194519,4.16892614175142
"Ireland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08099891401914,0.0154854167689822,3.45752368627619
"Israel","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10272265112873,0.00618106720192427,4.16238462683111
