"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08695358242283,0.0164303393049941,3.73890695996043
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09333579599583,0.0113493038580221,3.87382441602121
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09807507915925,0.0106878142804832,4.09633640270188
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11694601003778,0.01114275436606,4.47107692118642
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10265999956996,0.0102311784925837,4.32793304146338
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09373184383714,0.00386615182357995,3.60040561975532
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13534640807752,0.0133217701943791,5.59811180146695
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10376030222642,0.00809429290714199,4.29969924064936
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09522501169352,0.0111789226614262,3.9746432048129
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08308567772452,0.0154356821938857,3.53740133311852
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13867510420528,0.0376844437129832,4.45034722053168
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06020467150612,0.00845215821546512,2.45873970095067
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09134460918645,0.0133185128922476,3.85107659944583
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15029696582729,0.00856459626094117,6.60199141972692
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08554499385985,0.013144885925308,3.56731382877422
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11188218302265,0.00116333922813007,4.44014972323552
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13088361718011,0.00600720062613526,5.47846030149239
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09066307474389,0.0155149622477669,3.93003982906486
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09886588644677,0.0115136039346527,4.1957734578753
