"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.07448178881145,0.0030715893629652,2.79720656466256
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,0,4,1.05548170349223,0.00165064118069479,2.1224137875827
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.07712572115858,0.00074489539933807,2.84173517182909
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,0,4,0.984397894712012,0.00624307374026784,0.797705128445437
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,0,4,1.05677948283776,0.0118728530339517,2.4224229401606
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,0,4,1.03155177801684,0.003384447314117,1.59383546652623
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,0,4,1.01934641269294,0.00519931596696224,1.3780778125146
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,0,4,1.07140675511809,0.0074359419586986,2.76647214980393
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,0,4,1.02459290478104,0.0110314327019962,1.26774427816785
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,0,4,1.05729303268977,0.00216515351257139,2.22061253506988
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,0,4,1.041869296737,0.00658724688648959,1.890690119171
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,0,4,1.0136488655388,0.00460910549345294,1.26804110271257
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,0,4,1.06351950109969,0.0068824758245019,2.52675368853433
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,0,4,1.07652230768567,0.00233806765758785,2.82975714217337
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,0,4,1.05278798928831,0.00321267864603727,2.1140032351949
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,0,4,1.00157464026319,0.00834067244513714,1.11039012268696
