"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ireland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.95176905216907,0.0270391415396558,0.528230849991091
"Israel","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.987395223577377,0.000590784701165678,0.837082232190577
"Italy","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.01007917615854,0.00852909963847985,1.06108885097168
"Jamaica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.05151761810093,0.0247056939580848,1.61399681922485
"Japan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.00300713080362,0.0292300882979459,0.77535200895225
"Jordan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.04156231336275,0.00975855201722429,1.6246298735479
"Kazakhstan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.04943648208943,0.0206398630247911,1.6310427010188
"Kenya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.09830753046645,0.011367853586847,3.4164735420241
"Kosovo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.02170297520498,0.0128775229176962,1.19627758334367
"Kuwait","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.02541471369155,0.0112293553689221,1.28008367710859
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.07494365646944,0.0129100391608394,2.47810178826853
"Laos","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
"Latvia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.986122255683494,0.00776856110862707,0.760768464917367
"Lebanon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.977160269410956,0.00382915887872422,0.696701944360793
"Lesotho","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.915429515509971,0.033449749611965,0.332531401387157
"Liberia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
"Libya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.03521884703676,0.020774801818025,1.33638186789038
"Lithuania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.00750983983154,0.00144234881938564,1.10107978979789
"Luxembourg","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.01021680739922,0.000705958505129868,1.15627545926398
"Macao","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.11895496465721,0.00166987497593964,4.85333109491077
"Malawi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.00950452689083,0.0314197183736767,0.832298259456586
"Malaysia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.02794392214293,0.0234477793886251,1.17611183674544
"Mali","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.11243135734879,0.00366254647947297,4.3793529081509
"Mauritania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.07184774779996,0.0215665437792569,2.19589618964128
"Mauritius","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.08617024471854,0.0256864204566483,2.55526685129389
"Mexico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.02609022523207,0.0196115326862772,1.19050042924629
"Moldova","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.0317412602171,0.00262567434925128,1.5190408040974
"Monaco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.971500078954555,0.00605326726055029,0.626841424120659
"Mongolia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.09235575290785,0.0121943312512623,3.14760293511208
"Morocco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.0635729195148,0.0164140214842644,2.06024047655557
"Mozambique","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.02928135842484,0.032985040630027,1.08675154999889
"Myanmar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.09393261565316,0.00830966133017687,3.32945965007063
"Namibia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.989517641958605,0.0206467064392091,0.698250386288
"Nepal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.08422577119823,0.010996295793105,2.8527955362064
"Netherlands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.01905754910561,0.00225617467450806,1.28331985482534
"New Zealand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.10592394426972,0.0138925009119797,3.67469822179904
"Nicaragua","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.11098653093338,0.0126262352748427,3.95621476431652
"Niger","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.10402947148306,0.0119462309773757,3.65421296593579
"Nigeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.08406383483655,0.0180597369243733,2.67386148183178
"Norway","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.00874362101031,0.0202407589928245,0.92473910745089
"Oman","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.03338796223621,0.0212935220573392,1.29386477229172
"Pakistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.08884809943018,0.0137091520404885,2.96243325175158
"Palestine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.02897374429202,0.0115093336389335,1.34141857090762
"Panama","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.993373023576734,0.00116597634150229,0.921301833287931
"Papua New Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.12075023134958,0.00413539716844615,5.12359327141225
"Paraguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.00333187036056,0.0190624816045727,0.866159990621607
"Peru","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.0631719788457,0.00548352987401951,2.26588809313534
"Philippines","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.08165715130059,0.0143943516612128,2.67858332698671
"Poland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.01272500369166,0.00960428176209202,1.0894124997771
"Portugal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.974682967896563,0.00111454349521942,0.692030625087137
"Puerto Rico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.01140712395431,0.0113018070354844,1.05188280941483
"Qatar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.04318166173213,0.00332288614263712,1.76349150438558
"Romania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.01605696933246,0.00931477481993024,1.14515748438616
"Russia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.02450769377097,0.0154045231609298,1.21339499639825
"Rwanda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.06756530123903,0.0263053980655745,1.98075148408305
"San Marino","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.989491451619363,0.00909145828306158,0.867244231496115
"Saudi Arabia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.10316087899583,0.00209586039032958,3.9582869628863
"Senegal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.05568923392002,0.0283590047715701,1.64955505280435
"Serbia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.02184791105122,0.00833856591537568,1.25288108243863
"Seychelles","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.01948881583857,0.0305722196308848,0.968787951903138
"Sierra Leone","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.09272535550119,0.0173106635080063,3.01282244749346
"Singapore","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.09149949862043,0.00804046730588454,3.21832197010385
"Slovak Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.995935154430947,0.00530834366268678,0.897634719987922
"Slovenia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.986689868635883,0.00868962635827768,0.828959410452252
"Solomon Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.12614380210341,0.00176397978800534,5.36106043347693
"South Africa","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.986559149312606,0.0116712967490558,0.73512234933191
"South Korea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.08783314653575,0.0140351492148484,2.9165182787038
"South Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.08151866233615,0.0252716735688628,2.41312001203517
"Spain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.987936589510476,0.00622853659998407,0.792943767763933
"Sri Lanka","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.07564617433549,0.0157317817937984,2.44633356030981
"Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
"Suriname","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.00173953903522,0.0187013828434649,0.849954607164014
"Sweden","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.985520294863313,0.00767908503906645,0.827971493844852
"Switzerland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.00710657821888,0.00337935949603017,1.07095158329393
"Syria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.1000977934723,0.0106257505838715,3.52109122768316
"Taiwan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.12566868528681,0.0020631355009591,5.34437293234864
"Tajikistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.1241340994042,0.00233647319546131,5.25629021554317
"Tanzania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.10353416396322,0.00724594137492934,3.79666415016711
"Timor-Leste","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.12200822527554,0.00173137521201978,5.0812845217524
"Togo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.0817311026085,0.0237421776475826,2.4552520823025
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.08078990781242,0.0150281371762608,2.63141158948985
"Tunisia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.98939643123331,0.0179163125163263,0.717374245793433
"Turkey","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.03572827903512,0.011963926352184,1.46746381859707
"Uganda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.10112149350571,0.00912752376569272,3.61682849788915
"Ukraine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.03501925410161,0.0132159727097167,1.43540621065852
"United Arab Emirates","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.974627196745691,0.0127555615215517,0.611405910201743
"United Kingdom","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.988053751292327,0.00134313890955786,0.836354800681205
"United Kingdom","England","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.00180691293425,0.00227229870981821,1.00603831055522
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.997355080955328,0.00185388364650859,0.949130670195073
"United Kingdom","Scotland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.00578435072081,0.00978123199915353,0.986047200066079
"United Kingdom","Wales","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.01341204625247,0.00164162689759504,1.19272241322484
"United States","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.994560896633149,0.000988028762455948,0.934969608348625
"United States","Alabama","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.986417862341481,0.00726837365239071,0.840904696310519
"United States","Alaska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.00724962423095,0.00128921553290876,1.09727530586963
"United States","Arizona","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.984617427736162,0.0126330343884228,0.814883477054764
"United States","Arkansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.981380954150558,0.00864875138582783,0.773969034587355
"United States","California","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.98780443342292,0.0013085250964838,0.853547494480302
"United States","Colorado","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.00377474071361,0.00103709928288633,1.04949065594496
"United States","Connecticut","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.995752433186568,0.00236167726998021,0.939263683533481
"United States","Delaware","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.987573557760844,0.000563312513973975,0.842264858140223
"United States","Florida","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.984824270547662,0.000937091461233736,0.801412225770182
"United States","Georgia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.982114195800716,0.000489006870682436,0.776540127994644
"United States","Hawaii","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.0100770639373,0.0181329131312369,0.963069528919875
"United States","Idaho","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.992855566423989,0.0012963266506015,0.908213567474963
"United States","Illinois","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.994890219386163,0.00117631003910004,0.94194837168561
"United States","Indiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.984839227544444,0.00130395764280839,0.816269866777885
"United States","Iowa","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.989521845110735,0.00494608878351531,0.869289154391174
"United States","Kansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.992737412809331,0.00878451980735937,0.89987672803884
"United States","Kentucky","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.981655792451615,0.00405210976040478,0.783469225303474
"United States","Louisiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.987717806961696,0.00793181029366431,0.84236111758969
"United States","Maine","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.981142703576162,0.0117720872993678,0.678960232912274
"United States","Maryland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.997322925299962,0.00456538232849907,0.922186398155206
"United States","Massachusetts","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.982726098754988,0.000539297798787646,0.785703841011159
"United States","Michigan","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.01046658603209,0.00311463893789733,1.12604201064422
"United States","Minnesota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.00181514987894,0.000890270403936803,1.03384064701955
"United States","Mississippi","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.983297977765194,0.00647305905457956,0.793865217084818
"United States","Missouri","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.996894369323777,0.00162613054459403,0.944513024798694
"United States","Montana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.989740141655703,0.000846021168986916,0.868186756694941
"United States","Nebraska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.993605120302028,0.00301137423714363,0.91766198730908
"United States","Nevada","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.985542345348133,0.000696656556839814,0.821027338155578
"United States","New Hampshire","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.989887082065329,0.00732095355158815,0.806302976167415
"United States","New Jersey","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.994357376880698,0.0014527556593185,0.912840263920596
"United States","New Mexico","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.99521211539014,0.00115791469870405,0.94581016746545
"United States","New York","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.987228187969844,0.00097413090132869,0.829934762434142
"United States","North Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.985910718082063,0.00103048840919785,0.814274574812368
"United States","North Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.986712830177769,0.0125593807297727,0.828378262597957
"United States","Ohio","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.993355381678357,0.00121309608733826,0.902496327584825
"United States","Oklahoma","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.982230301942641,0.0105043723030646,0.791780887422532
"United States","Oregon","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.00577230222968,0.0117077071517586,0.967004054071843
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.991832415461025,0.002947618970331,0.867030845993312
"United States","Rhode Island","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.990291100482512,0.0193396348028342,0.909359322717572
