"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.08450415888887,0.009424852337057,2.85804283587733
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.02913225104699,0.0106924162223819,1.349514392952
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.07472733446417,0.00121432411370024,2.77216814271294
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,0.967883139367966,0.0248466241980297,0.643424856057875
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.07961329259884,0.000270873576325445,2.92830430137325
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.01516493972489,0.00815952922159627,1.13977721679286
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,0.969663673388645,0.0137632530227865,0.561926304427445
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.0768087142949,0.00175906185669536,2.86270566202087
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.01760211910243,0.00416796160019177,1.22657590648345
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.0474632109042,0.000838018810456891,1.92438238168013
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.0525412993892,0.00147308321204486,2.07546033990366
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.01070681224143,0.00432626576613407,1.11208671467758
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.07250702206759,0.00185696261381492,2.71073252878326
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,0.982497483083299,0.0353185992775668,0.539113734314554
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.03272293328655,0.0100532727401533,1.42592826261548
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,1.01044989309266,0.00421827696257464,1.10924351710521
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,1.03459202348314,0.00437217654678367,1.54629554647432
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,4,1.08579679179493,0.00189428613714736,3.10875011087702
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,4,1.05750945255837,0.00383190580159892,2.1167801948135
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,2,4,1.07167934282549,0.00298122503436854,2.70897390240602
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,3,2,4,1.03625919827252,0.0143817056890672,1.43552435359622
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,2,3,2,4,1.03113999204289,0.00467512887781751,1.46955982619002
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,2,3,2,4,1.04603095403496,0.017857056428003,1.58694319760381
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,2,3,2,4,1.01715015750888,0.00718074760926776,1.18334483368253
"2020-01-01","Brunei","",3,3,1,4,2,3,2,4,2,3,2,4,1.08311309609861,0.000577754673821376,3.04289631434289
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,4,2,3,2,4,1.03657491572938,0.00377978596698696,1.59646000239696
"2020-01-01","Burkina Faso","",3,3,1,4,2,3,2,4,2,3,2,4,1.08149525741521,0.00254274240657465,2.92589678601858
"2020-01-01","Burundi","",3,3,1,4,2,3,2,4,2,3,2,4,1.0998427140014,0.0146761070893811,3.31340308703019
"2020-01-01","Cambodia","",3,3,1,4,2,3,2,4,2,3,2,4,1.09388004008155,0.00478751454254822,3.35694875908994
"2020-01-01","Cameroon","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,1,4,2,3,2,4,2,3,2,4,1.03205914751513,0.00877393664095155,1.43296442232024
"2020-01-01","Cape Verde","",3,3,1,4,2,3,2,4,2,3,2,4,1.03138895004632,0.0139519956097221,1.34794057050211
