"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08396203914379,0.0198998189890647,3.7413166730417
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07220533315275,0.0078486741230516,2.85652765239985
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09041903156723,0.0161852156523107,3.91504331135068
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.00277984236414,0.0092863551550041,0.945286518094682
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09619690038625,0.0148579607373485,4.16520804044786
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0670120586831,0.00229557237183455,2.49950498384279
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05539789876348,0.00991700091137944,1.9412588810878
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10615796952137,0.0115464198947817,4.5320589448126
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05499607789089,0.00527600095517684,2.22174039180407
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05655692524272,0.019497794864731,2.60710077626242
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09250054560365,0.00407776278259478,3.56896627974127
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05277208932595,0.00207537009105489,2.09444386691226
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09133402146685,0.0155245913482756,3.9271255750117
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10800425609594,0.00807324149281154,4.53285542486758
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07120514281434,0.00595754401341681,2.76151664505829
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03934153943426,0.00918355398705691,1.87451653820386
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06058604013831,0.014556153634841,2.60820216008653
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1022395883824,0.0132598321180176,4.38548434663409
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07637587763424,0.0150579469941901,3.21639339933326
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13330012890631,0.0137091752080753,5.55657785923657
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09713975333784,0.00306943939153728,3.62683153952344
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05729039244691,0.011161250546853,2.42916407259603
"Botswana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1162565560501,0.00488400924921615,4.52502568510759
"Brazil","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0583786602642,0.00778942136123254,2.37638813356843
"Brunei","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10001930851594,0.0134395935138304,4.30049458320011
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06269271616916,0.0115210175967959,2.60259421459492
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08855123354964,0.0186910691307623,3.91238142336789
"Burundi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11095053630014,0.00841443730345692,4.73275969980882
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.20994401895162,0.0317687342172365,10.812669342952
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07980532285125,0.023405856682543,3.66702804089925
"Canada","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07782905775797,0.00606899232287826,3.00956089135015
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08408298248587,0.00821423287410912,3.29210418396511
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11287196620279,0.00723952015456257,4.78724980988922
"Chad","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11290769035446,0.00876372198583177,4.80923416198478
"Chile","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07117805825482,0.00416868249107894,2.70896403062237
"China","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10696417917546,0.0106184197745506,4.57539667399064
"Colombia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06027676016108,0.00564113385314697,2.38658071516699
"Comoros","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13868417001273,0.0098181100340143,5.69914027387023
"Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09334984741436,0.0142978347297454,3.99496520312745
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06372915484679,0.00535257010311005,2.49167402949528
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12052799203639,0.00424877770423321,5.08051690180652
"Croatia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03522753018738,0.0104054652525242,1.7906810467967
"Cuba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10431445010398,0.00992686199024744,4.40915466335425
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06829865322778,0.0175626806420233,2.16539649814146
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02052942238354,0.0117774845470768,1.18372570010525
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0998290674163,0.0134107903849561,4.29844380510562
"Denmark","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05287439149504,0.00616858912446359,2.16765052068748
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10112939625744,0.00945358021620579,4.19121671940285
"Dominica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08311889703253,0.00745628965201083,3.27917494298514
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09696320379082,0.00595630213688666,3.8409782369269
"Egypt","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11157286700653,0.006346630332574,4.67366762513675
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09389176566294,0.0104316223527454,3.8838142126617
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11923295897558,0.00594919507276199,5.11583763698035
"Estonia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06131043355505,0.00424625335387404,2.32242183703141
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09009402246303,0.00418579043901294,3.34017920032276
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09582830459511,0.0145608601240584,4.12307610656458
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09313121186224,0.00321914645143709,3.48694971210894
"Fiji","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09814238032327,0.0138261380339212,4.22007532439422
"Finland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08882061714273,0.012702376499143,3.69590033306402
"France","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05661499779553,0.0051971390196428,2.26388880457697
"Gabon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09256674134505,0.0143476980040919,3.96160664892859
"Gambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11774937227155,0.00569449471546982,4.98464582434197
"Georgia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02304138216362,0.0106437358239729,1.53222045614858
"Germany","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06730024586994,0.00812417611060674,2.67719976794624
"Ghana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10912710699272,0.00798944993367363,4.58715114677061
"Greece","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08174973125893,0.0116381157891249,3.34454070198353
"Greenland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09654336602187,0.0151850846260439,4.16358341743905
"Guam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05764200343083,0.00976187709078237,2.3920287529034
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09325518789974,0.0112373514439032,3.85286531037324
"Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10985236271295,0.0106640415626902,4.69842644680368
"Guyana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07502778576763,0.0216931656716614,3.34765623639722
"Haiti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12033726362947,0.00436066475332854,5.09623905784858
"Honduras","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10028758983906,0.00293082936861761,3.86985127757373
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09178836083762,0.0161833167146747,3.97231985074214
"Hungary","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05618793521217,0.0111129794868006,2.37763965115459
"Iceland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08840122363526,0.00887005867586911,3.54082912131432
"India","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0902616622693,0.0138105656494533,3.80794120644937
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09743899435683,0.011458440006905,4.08533330325193
"Iran","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08165263774363,0.0103205109630623,3.30467529029867
"Iraq","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07976204030352,0.0141708113369495,3.3438628824805
"Ireland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07823950776026,0.0182595248078747,2.45774234079195
"Israel","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04185880680642,0.0117760727001543,1.59687387443874
"Italy","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05925620410521,0.00470774330762874,2.32503867172288
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07975090163764,0.0197441535725853,3.53262430266347
"Japan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09927260670182,0.0106295509790414,4.16141629195137
"Jordan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06158335767282,0.0106275900633779,2.55512376013635
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08698874303556,0.0110851900045593,3.57455605331265
