"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,1,1.06294329500443,0.00885365975350323,2.56129074554705
"2020-01-01","Albania","",3,2,2,2,0,0,0,2,2,1,1,0,1.0919042833418,0.00248338786770216,3.42133129789059
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,3,1.06258731431973,0.00920878439280263,2.55155633851407
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,3,1,2,1.07976092188858,0.0208337596521376,3.06547370171819
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,2,4,1.13735562966852,0.0244743066696237,4.77853369971499
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,0,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,1,2,2,3,2,3,2,4,1.07459607430856,0.00898687881644927,2.92288391669521
"2020-01-01","Austria","",2,2,2,4,1,2,2,3,2,2,2,2,1.06659836697549,0.0090416691460147,2.69874194201356
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,2,2,3,1.07151149119209,0.00435433538520975,2.74678340452224
"2020-01-01","Barbados","",3,3,2,3,0,1,2,2,2,1,2,0,1.0668862297525,0.00900336409404619,2.69822639502996
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,2,2,1.06271215008627,0.00958264013197067,2.56515498630845
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,3,2,1,1.04994585975984,0.0172193624553462,2.30474667122391
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,0,1.09122670713719,0.00537498674139018,3.23377494427452
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,1,0,1.17041762022147,0.0273156170553488,7.04085196267066
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,2,1.05808141490722,0.00492077548986371,2.31270294187297
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,1,2,1,0,0,1.11302178651493,0.0089447814229898,4.16008395635094
"2020-01-01","China","",3,3,2,4,1,3,2,3,2,3,2,4,1.11957781625471,0.0139943648956837,4.270688991864
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.06402532197261,0.00788599131308977,2.56988842526652
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,2,3,1.13697069277617,0.0178375882180904,5.09126897157171
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,0,1.05275160327507,0.014315721655849,2.36702673016782
"2020-01-01","Cyprus","",2,3,2,4,1,2,2,3,2,3,2,4,1.07349722759374,0.00514033880354957,2.833245221045
"2020-01-01","Czech Republic","",3,2,1,4,0,2,2,3,2,2,2,3,1.07355674187553,0.00605954502648433,2.86018392551161
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,4,1.0660868792328,0.00966420146385605,2.68788671570573
"2020-01-01","Denmark","",3,1,1,3,1,1,1,3,2,1,1,0,1.06584319912977,0.0123769446635482,2.74995151815242
"2020-01-01","Estonia","",3,3,2,4,0,2,2,2,2,2,0,0,1.06089808519168,0.0102066750510225,2.54076652724528
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,1,1.06607062831215,0.011713529137984,2.72785250967551
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,2,4,1.05231766713292,0.0123144144927873,2.30935243128045
