"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.05721958199897,0.0156553641476198,2.53331419642177
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,1.0773775601555,0.00663028921478446,3.01375838922446
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.08414917461695,0.00315361301422202,3.17617492175729
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,1.10701065308194,0.00729621918494776,3.92865872141787
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,1.07341011008619,0.00122847882000012,2.71960772776327
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.09416047923961,0.00103203320946919,3.53262904585535
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.07825073257988,0.00692577885027121,3.06710188228098
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,1.0726228379793,0.003205000669613,2.75035509664678
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,0,0,0
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,1.04757284831164,0.00264387962945449,1.91512897570421
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,1.06609477957986,0.00706144306215132,2.62047790909861
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,0,0,0
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,1.07239452423562,0.00744441466467695,2.84833082187602
"2020-01-01","Belize","",3,2,2,4,0,1,2,2,2,2,2,3,1.09331247676641,0.00525486321501824,3.46708440681853
"2020-01-01","Benin","",2,1,1,3,0,0,0,2,2,2,2,3,1.10178843497954,0.00184611605816858,3.86529231102814
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,1,2,1,1.15595959746507,0.025104897106591,6.05415711837005
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,1,3,2,2,0,3,1.08673278272553,0.00130586276111417,3.23275417790593
"2020-01-01","Botswana","",1,1,2,3,0,1,1,4,2,1,2,3,1.06150028787455,0.0198828576694176,2.8049042779243
"2020-01-01","Brazil","",3,1,2,2,0,1,0,2,2,1,0,1,1.06799263484969,0.00272560853336111,2.56614699647826
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,1,1.08286743575412,0.00648729349756593,3.24055913496734
"2020-01-01","Burkina Faso","",3,0,2,0,0,0,0,0,2,1,2,0,1.14284694625384,0.0141632505583935,5.66456243440175
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,3,2,1,1,1,1.19324231766403,0.0361125759601429,8.77651205539872
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,0,0,1,0,1.06826158907875,0.011687521421484,2.8363810362358
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,1,1.05954439356778,0.0114471485549662,2.51491477194311
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,2,1.07374279194521,0.00242496741171461,2.74584170399305
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,1,0,1.07843051950328,0.00510931565246032,3.01306340290808
"2020-01-01","Chad","",2,2,2,4,1,2,2,2,2,1,2,4,1.0717270238275,0.00853065930194137,2.85653261250305
"2020-01-01","Chile","",3,3,2,4,1,3,2,2,2,3,2,2,1.04129676852219,0.00553848217569264,1.85665798721555
"2020-01-01","China","",2,2,2,3,0,3,2,3,2,3,2,2,1.0673005800762,0.0124045970087626,2.79368938026596
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,0,0,1.07238666005549,0.00163108028585039,2.69383108376764
"2020-01-01","Congo","",2,2,2,3,0,2,0,4,2,1,1,3,1.09368731419371,0.00304927318619154,3.54108997008252
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,2,2,1,1,2,1.08730738042626,0.00091657410981297,3.23274199180879
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,3,2,2,1,3,1.06699988787719,0.010607965187371,2.75277567832555
"2020-01-01","Croatia","",2,1,1,2,1,1,0,3,2,3,2,0,1.15240583469128,0.0296469139416394,5.61739066750676
"2020-01-01","Cuba","",3,2,2,4,1,0,2,1,2,1,2,3,1.05091142065407,0.0188793544028286,2.40608009691779
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,3,1.09043753343934,0.00481142096000666,3.32287456237738
"2020-01-01","Czech Republic","",2,1,1,4,0,1,2,3,2,2,2,4,1.09415654320159,0.0013693372695657,3.50431061197378
