"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,2,1.10165617687083,0.00514349550553442,4.07489214511759
"2020-01-01","Albania","",1,1,2,4,0,2,0,3,2,2,2,4,1.07577286610104,0.00505150789192146,2.91662498748137
"2020-01-01","Algeria","",1,2,1,4,2,2,2,4,2,1,2,3,1.06608945514835,0.0112080999260752,2.72417958499256
"2020-01-01","Andorra","",0,3,1,0,0,1,0,0,0,1,0,2,1.06782026749798,0.00591062110450017,2.40501892687033
"2020-01-01","Angola","",0,0,0,0,0,3,2,4,2,3,2,4,1.08504964912069,0.00970360713080043,3.40936773573896
"2020-01-01","Argentina","",3,0,2,0,0,0,0,4,2,1,2,0,1.06062372981695,0.00348163723684884,2.33852718143041
"2020-01-01","Aruba","",0,0,2,3,0,1,0,1,2,2,1,3,1.03766440384537,0.00966020549878888,1.5418529758754
"2020-01-01","Australia","",0,0,2,2,0,0,0,3,2,1,2,0,1.07359176819592,0.0171951021419341,3.18296295813843
"2020-01-01","Austria","",0,0,0,0,0,3,2,4,2,3,2,4,1.09069794406836,0.00210908894874773,3.38481315045081
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,2,4,2,3,2,4,1.07673840024552,0.0104748715162924,3.10774437452803
"2020-01-01","Bahamas","",0,0,0,0,0,3,2,4,2,3,2,4,1.07472832493311,0.00373611950612754,2.74991117916726
"2020-01-01","Bahrain","",0,0,0,0,0,3,0,0,2,3,2,4,1.04888279165428,0.00845218942551111,1.815780757909
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,2,1,0,1.08449097260318,0.0137562207571537,3.54437543857705
"2020-01-01","Barbados","",0,0,0,0,0,3,2,4,2,3,2,4,1.05869326995027,0.0221703131799279,2.73979646205401
"2020-01-01","Belarus","",0,0,1,0,0,0,0,2,1,3,2,1,1.08315275065664,0.00888851016135673,3.32552764499899
"2020-01-01","Belgium","",0,0,0,0,0,3,0,0,2,3,2,4,1.08554554585782,0.00404200018845551,3.27005161705851
"2020-01-01","Belize","",0,0,0,0,0,3,0,0,2,3,2,4,1.0794577621387,0.00703970690033379,3.1161648144621
"2020-01-01","Benin","",0,0,0,0,0,0,0,2,2,1,2,0,1.08210200498233,0.0160945185909498,3.53968114436895
"2020-01-01","Bermuda","",0,0,0,0,2,0,0,3,2,1,2,0,1.08469306023662,0.0127629259962749,3.52515238734506
"2020-01-01","Bhutan","",2,1,2,3,0,1,2,3,2,2,2,4,1.10422720987481,0.00687940393286604,3.84643728495296
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,3,1.06275832732736,0.00624768131934088,2.48159229758842
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,1,2,2,0,3,1.0691904088417,0.00882790968481221,2.77257817182071
"2020-01-01","Botswana","",0,0,2,3,0,0,1,3,2,0,0,0,1.10794112674546,0.00690738913845126,4.27569513664189
"2020-01-01","Brazil","",0,0,0,0,0,3,2,4,2,3,2,4,1.0529093491452,0.00979877441070541,2.25805390779515
"2020-01-01","Brunei","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,1,1,1,0,0,0,3,2,1,2,2,1.07716591249389,0.0102717691212395,3.11943176262683
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,2,4,2,3,2,4,1.11510566785819,0.00825783120814341,4.42759200885586
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,0,0,1.08780457610169,0.0150050434091174,3.76421084831032
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,1,2,1,1,2,1.0652639851011,0.0180695531958453,2.83774802784673
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,2,2,0,3,1.08295710602382,0.0118256571185216,3.40842020414033
"2020-01-01","Canada","",0,0,0,0,0,3,0,0,2,3,2,4,1.08923542829997,0.00718310705078112,3.53805537649197
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,3,2,1,0,0,1.07759072285911,0.00736847789432845,3.05016316568015
"2020-01-01","Central African Republic","",0,1,0,0,0,0,0,2,2,1,1,3,1.09199112507718,0.00906141522435858,3.73811905434584
