"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,0,1,3,1,2,1.07789077282226,0.0111081485134216,3.17373593719766
"2020-01-01","Albania","",1,2,2,4,0,2,2,1,2,2,2,4,1.0425435375559,0.0096791052640824,1.96649338121521
"2020-01-01","Algeria","",3,0,2,0,0,0,0,3,1,0,0,0,1.08000792132203,0.0115435859865176,3.27070927071431
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,1,3,0.98236765455437,0.0030652012853449,0.754685489512663
"2020-01-01","Angola","",2,2,1,4,1,1,2,2,2,3,0,4,1.07151095375458,0.00855592227877659,2.83951591344392
"2020-01-01","Argentina","",3,3,2,4,0,3,0,4,2,1,2,0,1.03372859319101,0.00306369646380557,1.64196878406632
"2020-01-01","Aruba","",0,1,2,4,0,1,1,3,2,2,1,2,1.03715931933248,0.00101676472466522,1.66065921709425
"2020-01-01","Australia","",0,2,2,2,0,0,2,4,2,1,2,0,1.08459716064392,0.006580674296541,3.32103264723419
"2020-01-01","Austria","",1,1,1,2,0,0,0,2,2,3,2,2,1.03252765024382,0.00700587577403599,1.67489023198801
"2020-01-01","Azerbaijan","",3,0,0,0,0,0,0,3,2,2,2,0,1.04115034512988,0.0126944577197037,1.99706964041288
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,1,2,1,2,4,1.04344252923604,0.0115740302979382,2.0266798306566
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,1,2,3,2,3,1.03109882345015,0.00127553203401151,1.51759917895818
"2020-01-01","Bangladesh","",3,1,2,3,1,1,0,3,2,2,1,4,1.06402957006353,0.0115347140786017,2.66030344978258
"2020-01-01","Barbados","",1,1,1,2,1,0,0,2,2,2,2,2,1.11364814896222,0.00911547797271609,4.16110455491283
"2020-01-01","Belarus","",2,0,0,0,0,0,0,2,0,0,0,1,1.06491427575265,0.00516976958577148,2.52540174119766
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,2,1.01820590825559,0.00453038282227406,1.35019761680962
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,1,2,0,1.04152631246968,0.00465782066872819,1.8370451200872
"2020-01-01","Benin","",0,0,2,0,0,0,0,2,2,1,2,0,1.10802925477704,0.00715466173873906,4.43092553357827
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,2,2,2,1.0558328279252,0.0116499069035472,2.39540366245078
"2020-01-01","Bhutan","",2,2,2,3,1,2,2,3,2,2,2,4,1.15581167229791,0.0471603316661352,4.91920312696675
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,0,0,0,1.07480161103851,0.00289736506278686,2.67738144623551
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,0,0,1,2,2,0,3,1.03624337954119,0.00828828391372862,1.78585138930193
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,2,2,4,1.08168133185067,0.00205253573585885,2.99696613252105
"2020-01-01","Brazil","",2,3,2,3,0,2,2,1,2,1,2,4,1.02786529056045,0.00603708138093613,1.56611981514034
"2020-01-01","Brunei","",1,0,1,3,0,0,0,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,1,0,0,0,0,1,2,1,0,0,1.0419081704507,0.014471153832869,2.05061532042987
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,1,2,3,2,3,1.09224470443194,0.00719035664612071,3.67854900154009
"2020-01-01","Burundi","",0,0,0,0,0,3,0,0,2,3,2,4,1.09231466002495,0.0087115603554792,3.73363199898982
"2020-01-01","Cambodia","",2,2,2,3,0,2,0,2,2,1,1,2,1.09185772204226,0.0086391034758933,3.49947868104552
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,1,2,1,3,1.0974359729455,0.00290412671551017,3.74749696955188
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,1,3,1.04796662271682,0.00738405398030056,2.07593156205249
"2020-01-01","Cape Verde","",3,2,2,3,0,1,2,1,2,3,2,3,1.03494093571098,0.0131923897943734,1.8498662337056
"2020-01-01","Central African Republic","",2,1,1,3,0,1,1,2,2,1,2,3,1.0686853991452,0.0135732038557063,2.85188157735366
"2020-01-01","Chad","",2,1,2,4,1,2,2,2,2,1,2,4,1.08572797566257,0.00486292427221843,3.31631667137721
"2020-01-01","Chile","",3,3,2,2,0,0,0,0,2,0,0,0,1.04652448371427,0.00225997409570654,1.93239635759548
"2020-01-01","China","",1,2,2,3,0,0,2,3,2,3,2,2,1.07713784483255,0.00759699670058689,3.03955781248174
"2020-01-01","Colombia","",3,1,2,2,0,0,0,2,2,2,0,0,1.04547673243536,0.00181901948733043,1.85300644261249
"2020-01-01","Congo","",1,1,1,3,0,3,0,2,2,1,0,3,1.09122559295808,0.0112657471379243,3.55014260212735
"2020-01-01","Costa Rica","",3,2,2,0,2,0,2,4,2,1,2,0,1.03359000067932,0.0057772497045385,1.68548911837747
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,0,0,2,2,2,2,3,1.07703010023815,0.0116156577684459,3.15999226888466
"2020-01-01","Croatia","",1,0,1,2,0,0,0,2,2,3,2,3,1.0147705872903,0.00934823664764947,1.35267762237759
"2020-01-01","Cuba","",1,3,2,4,1,1,2,3,2,1,2,3,1.07943708759135,0.00312009826482881,3.00149624646419
"2020-01-01","Cyprus","",1,2,2,4,1,2,2,3,2,3,2,3,1.04331994932378,0.00629573606718434,1.92942959029876
"2020-01-01","Czech Republic","",1,1,1,1,0,0,1,3,2,2,2,2,1.01266054046656,0.00657140211204809,1.12199476905241
"2020-01-01","Democratic Republic of Congo","",1,0,1,0,1,1,2,2,2,1,1,4,1.09176765080574,0.00690392307683095,3.64284847384734
"2020-01-01","Denmark","",1,1,1,2,0,1,0,3,2,3,1,2,1.03582250641986,0.00296644269062251,1.67048979664027
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,4,2,3,2,3,1.05666390690707,0.0137387368792448,2.47058713497198
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,4,2,2,1,3,1.05617379978869,0.00323857434902808,2.20974173971135
"2020-01-01","Ecuador","",3,2,2,4,0,0,0,1,2,2,1,3,1.05555629257982,0.00947430024030263,2.34010065088956
"2020-01-01","Egypt","",2,2,2,4,0,1,2,1,2,2,2,3,1.08550047966938,0.00221643849782783,3.20751676809867
"2020-01-01","El Salvador","",3,1,2,3,1,2,2,4,2,3,1,3,1.06535231924976,0.00652783681644502,2.5826903773127
"2020-01-01","Eritrea","",1,2,2,4,2,0,2,4,2,1,0,2,1.12436942633587,0.0144441928443596,4.51350169530245
"2020-01-01","Estonia","",1,0,0,3,0,0,0,2,2,2,0,1,1.05267125079994,0.00332779470743746,2.03885143951924
"2020-01-01","Eswatini","",2,1,1,2,0,1,1,2,2,2,1,3,1.08305335053775,0.00877359886918869,2.84082631401262
"2020-01-01","Ethiopia","",2,0,2,1,0,0,0,1,2,1,1,0,1.08156942981758,0.0120288045362067,3.35636521299871
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,1,2,3,2,0,1.08375765151205,0.00470219483624661,2.95652881850393
"2020-01-01","Fiji","",1,2,1,2,0,2,1,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,0,0,0,0,3,2,2,1,1,1.06715035562532,0.0120030447754347,2.7839055233984
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,3,2,4,1.03612090785048,0.00287057467170716,1.69306750612687
"2020-01-01","Gabon","",1,1,1,3,0,2,2,2,2,3,2,3,1.08094094222166,0.00523359787684445,3.11194271769376
"2020-01-01","Gambia","",1,2,2,4,1,1,0,1,2,2,2,3,1.07068374737461,0.0108807054695262,2.86809449482734
"2020-01-01","Georgia","",3,0,2,0,0,1,0,3,2,1,2,0,1.00675187726038,0.00579672428041418,1.16552011164712
"2020-01-01","Germany","",1,2,2,4,0,1,1,3,2,3,2,2,1.0429239221272,0.00584761096881839,1.91304796395403
"2020-01-01","Ghana","",3,0,2,3,0,0,0,1,2,0,2,0,1.08643125325678,0.00924828825129665,3.45915186671557
"2020-01-01","Greece","",1,1,2,4,1,1,1,3,2,3,2,4,1.05093134717321,0.0120831393359995,2.25649422077666
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,3,2,2,1.08255137668587,0.00898468083167524,3.29406245966056
"2020-01-01","Guam","",3,2,2,3,1,1,0,2,2,3,2,3,1.02392601432731,0.00727668484996324,1.49496856497032
"2020-01-01","Guatemala","",0,0,1,3,0,0,2,3,2,1,0,0,1.07073579720423,0.0137828363103066,2.9779210370819
"2020-01-01","Guinea","",0,1,1,3,0,2,0,1,0,0,0,0,1.08478061083891,0.0131039629208508,3.53097583549993
"2020-01-01","Guyana","",2,1,2,4,0,2,0,1,2,2,2,3,1.06084098535453,0.011034117367651,2.54843074835287
"2020-01-01","Haiti","",1,0,2,3,0,2,0,2,2,1,1,3,1.07662196886166,0.0132598286118925,3.19853545374503
"2020-01-01","Honduras","",3,2,2,4,1,2,2,2,2,1,1,3,1.06103492732425,0.00497400302544972,2.40055700222001
"2020-01-01","Hong Kong","",2,1,2,4,0,0,0,4,2,3,2,2,1.0662181476324,0.0124385670195048,2.76803730879738
"2020-01-01","Hungary","",1,2,1,2,1,0,0,4,2,2,2,2,1.02845669331063,0.00930921288783996,1.62662227752317
"2020-01-01","Iceland","",1,1,1,2,0,0,0,3,2,3,2,2,1.05756085406471,0.00962413566344486,2.41717872507269
"2020-01-01","India","",3,0,1,0,0,1,0,2,2,1,2,0,1.0700841373688,0.0112198303312477,2.87202931802496
"2020-01-01","Indonesia","",2,2,2,4,1,1,2,1,2,1,1,4,1.07014482302989,0.00742334066856653,2.77585787238038
"2020-01-01","Iran","",2,2,2,1,1,1,2,0,1,0,0,0,1.05696935169456,0.0100483475003065,2.39180496145676
"2020-01-01","Iraq","",2,2,1,1,1,1,1,1,2,2,1,4,1.05406383473065,0.009784488761649,2.30168648597222
"2020-01-01","Ireland","",2,2,2,3,1,1,1,3,2,2,2,2,1.06838904969045,0.0113676132561667,2.27429596180286
"2020-01-01","Israel","",1,1,0,3,1,0,0,4,2,2,1,3,1.03597589218311,0.00964720353425442,1.49693227666203
"2020-01-01","Italy","",1,2,2,3,1,0,0,3,2,2,1,3,1.03508365361626,0.00435643671525167,1.69002566794877
"2020-01-01","Jamaica","",2,0,2,3,1,2,2,1,2,1,1,3,1.07466104187916,0.00855262103890979,2.96397602790449
"2020-01-01","Japan","",0,1,1,0,0,0,1,3,2,1,1,1,1.08675635592687,0.00820577104137582,3.45585166141972
"2020-01-01","Jordan","",3,0,2,3,0,1,0,4,2,2,2,0,1.04168229502794,0.00655786241970528,1.88769392086969
"2020-01-01","Kazakhstan","",2,2,2,4,1,2,2,3,2,2,1,3,1.0616664216484,0.00609195890099547,2.44232558960802
"2020-01-01","Kenya","",2,1,2,3,1,2,1,1,2,1,2,3,1.06195893892042,0.0149829953444215,2.68122705708274
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,3,2,4,1.03469581324244,0.00953916974626487,1.76866701460513
"2020-01-01","Kuwait","",3,1,2,2,1,1,1,2,2,3,2,3,1.03865179877542,0.00553936673488457,1.79780716102225
"2020-01-01","Kyrgyz Republic","",2,2,0,4,0,0,0,3,2,1,1,3,1.05460908705657,0.0113144120530264,2.34382145833241
"2020-01-01","Laos","",1,0,2,2,0,0,0,3,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,1,0,2,0,0,0,2,2,2,1,1,1.04764275393827,0.00291774807541224,1.9028984043906
"2020-01-01","Lebanon","",2,2,2,0,0,1,2,2,2,2,1,3,1.04582152797106,0.00168851620492733,1.87031361450375
"2020-01-01","Lesotho","",2,1,1,3,0,1,1,2,2,1,1,4,1.08375100805578,0.0067278955307739,3.2933315584011
"2020-01-01","Liberia","",2,2,1,3,1,2,2,2,2,1,1,3,0,0,0
"2020-01-01","Libya","",2,3,2,4,2,2,2,3,2,1,1,3,1.05170370392538,0.0058428218419347,2.14069075000562
"2020-01-01","Lithuania","",1,0,2,3,0,0,0,2,2,1,0,0,1.01738287001868,0.00611835111384541,1.20755626859717
"2020-01-01","Luxembourg","",1,0,0,3,0,0,0,0,2,3,2,2,0.999988254479241,0.00711152626414627,1.05866562740224
"2020-01-01","Macao","",1,0,2,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","Madagascar","",2,1,2,3,0,1,2,1,2,1,1,4,1.06662076651822,0.0153984406256401,2.81673066709767
"2020-01-01","Malawi","",3,0,2,3,0,0,0,4,2,0,0,0,1.12499959959201,0.00987288130295524,4.85401980420699
"2020-01-01","Malaysia","",1,2,2,2,0,0,2,2,2,3,2,3,1.07260108833932,0.00612753968046012,2.82002503647657
"2020-01-01","Mali","",3,0,0,0,0,0,0,0,2,0,0,0,1.08595313629835,0.0123448238405299,3.55274027733371
"2020-01-01","Mauritania","",2,0,0,0,1,2,2,4,2,1,0,3,1.072131809044,0.0109327190438714,2.93982944821546
"2020-01-01","Mauritius","",3,0,0,0,0,0,0,4,0,1,0,0,1.10438617612001,0.004471217610901,4.08986635083357
"2020-01-01","Mexico","",3,3,2,2,0,0,1,3,2,0,1,0,1.05471936964658,0.00800671734789271,2.28155831001393
"2020-01-01","Moldova","",1,1,1,3,0,1,1,3,2,2,2,2,1.01482702881879,0.00544599144524672,1.3004740365023
"2020-01-01","Monaco","",1,2,1,4,1,1,1,1,2,3,1,3,1.05439804755675,0.00752708927938815,1.98329690174619
"2020-01-01","Mongolia","",2,2,2,0,0,0,2,4,2,2,2,2,1.10939366541425,0.00987914948773982,3.97118941110478
"2020-01-01","Morocco","",1,1,2,3,1,2,2,3,2,3,1,3,1.05836823378739,0.00926513873650806,2.41983075745218
"2020-01-01","Mozambique","",2,2,2,3,0,1,2,2,2,1,2,3,1.07323959086609,0.00846457936525561,2.91372518334337
"2020-01-01","Myanmar","",2,2,2,4,2,2,2,3,2,2,1,4,1.06008537137698,0.0116276040855567,2.53139637391826
"2020-01-01","Namibia","",1,1,1,2,0,0,1,1,2,0,0,0,1.07813593113328,0.00331166608351831,2.82915077662794
"2020-01-01","Nepal","",0,0,2,3,0,0,0,2,2,1,2,0,1.07145061246474,0.0130987051446463,2.97496091405928
"2020-01-01","Netherlands","",1,2,0,2,0,1,0,3,2,2,2,2,1.02145702176656,0.00523575749277667,1.28820495624889
"2020-01-01","New Zealand","",0,0,1,3,0,0,0,4,2,2,2,2,1.10526493278352,0.00304314409397416,4.15902029412823
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,1,1,0,0,0,1.08856380107154,0.0123193509650982,3.67814019733613
"2020-01-01","Niger","",1,0,0,0,0,0,0,2,1,3,0,3,1.09034655883817,0.00921828147004232,3.6662276397297
"2020-01-01","Nigeria","",2,1,1,3,1,2,1,2,2,1,2,3,1.07964727246394,0.00744211025465925,3.14318648745724
"2020-01-01","Norway","",1,1,0,3,0,0,1,3,2,2,2,0,1.07003666592846,0.00611706753178425,2.73753603021008
"2020-01-01","Oman","",1,0,2,4,0,0,0,2,1,3,1,4,1.05660184828595,0.00813986859337607,2.34150768866386
"2020-01-01","Pakistan","",2,1,2,2,0,3,0,2,2,2,2,4,1.06601921623921,0.0125976641661298,2.76267244828349
"2020-01-01","Palestine","",3,2,2,3,2,2,2,2,2,1,1,0,1.03116085116983,0.00373705316747492,1.5931217752794
"2020-01-01","Panama","",3,1,2,3,2,3,2,4,2,2,1,4,1.01040273108216,0.00401187428671984,1.11591649533154
"2020-01-01","Papua New Guinea","",0,2,2,3,2,2,2,3,2,1,2,3,1.06960339884713,0.0135015073456155,2.91240254624379
"2020-01-01","Paraguay","",3,1,2,3,0,2,0,1,2,2,2,3,1.05241392446804,0.00833358005169934,2.22366940260235
