"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08957049560065,0.00865142584250961,3.6085409482462
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,1,1,0,1.09401577913563,0.00861450675877522,3.81551409554234
"2020-01-01","Algeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.07775369832681,0.0114984333421073,3.18173366066845
"2020-01-01","Andorra","",0,0,0,0,0,3,0,0,2,3,2,4,1.08082054706839,0.00336128119158995,3.05841472658568
"2020-01-01","Angola","",0,0,0,0,0,0,0,3,0,1,0,0,1.09242043112158,0.0145744469943906,3.95980301539608
"2020-01-01","Argentina","",0,0,0,0,0,3,0,0,2,3,2,4,1.07442875041607,0.00543989559236779,2.87364560935527
"2020-01-01","Aruba","",0,0,0,0,0,3,2,4,2,3,2,4,1.026901877055,0.0833185628033185,0.643566196444787
"2020-01-01","Australia","",0,0,0,0,0,3,0,0,2,3,2,4,1.07636413664585,0.0150764095373895,3.22872882595435
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,1,0,1.10754850355712,0.00513046959402807,4.33727189999481
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,2,0,1.07289733991015,0.0197902575595656,3.21296801026994
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,0,0,1.09457126757404,0.00426007043753904,3.56281024808424
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,1,0,0,1.06323629053095,0.00275259668813907,2.40620983495876
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,1,0,1.09897258188076,0.0101972260145363,4.13076404922301
"2020-01-01","Barbados","",0,0,0,0,0,0,0,1,2,1,0,0,1.1138284329755,0.0104603854410967,4.85082278123766
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,1,1.08118132500377,0.0160283845028611,3.47487621807357
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,2,0,1.0899736599278,0.00869634106689528,3.62525873988749
"2020-01-01","Belize","",0,0,0,0,0,0,0,1,2,0,0,0,1.1322609149946,0.0430044654269024,3.98365208497626
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,0,0,1.12808918025124,0.00568089135868137,5.52588376596623
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,3,2,1,2,0,1.1538522389405,0.0185679070605383,6.26820051951342
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,1,0,0,1.14934831536534,0.0116187519097834,6.28353292679009
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,0,0,0,0,1.06596406277639,0.00709612080117112,2.61102748983941
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,0,0,2,3,2,4,1.08296168701479,0.00515395514646919,3.18634752396575
"2020-01-01","Botswana","",0,0,0,0,0,0,0,1,2,0,0,0,1.10422300484818,0.00724033342517994,4.23725091487976
