"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.07551805163996,0.0132898760432296,2.45539140733757
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.01766354710345,0.0131677936461831,1.12306474433618
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.07687296724196,0.000623751085082411,2.80825988832587
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,0.971878365656862,0.0273055345238042,0.715744648013782
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,1.08076387596748,0.000728219392807753,2.94784940871954
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.00715962668547,0.00866971178490608,1.01397033955611
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,0.956713161318409,0.0117147042147697,0.474863271646999
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.07851987781914,0.00100804434725172,2.90899019177446
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.01347139381529,0.00506628011364297,1.14801893674132
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.0476065655742,0.00150239402187658,1.8957014051009
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,1.05397760317842,0.000452172646373393,2.08609255657541
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.00724274150277,0.00480353055573873,1.05463176722164
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.07402854920901,0.000774612581616022,2.73597070137091
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,0.951031373642223,0.0263178475106893,0.372794165659407
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.02143951271622,0.014088445689683,1.17241345997468
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,3,2,4,1.00719605904291,0.00466629144333252,1.05530455334254
