"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.115903795469,0.00384333427622323,4.5588337661029
"Turkey","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09727225793402,0.0127200263590832,4.12924606276386
"Uganda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10200714376927,0.0129933497960595,4.41120630112142
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0954934218036,0.00872587327223103,3.88785463021255
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09198948305712,0.00747239312108545,3.66004765501078
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10241342048021,0.00356255733837283,4.00895016918508
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10108753297864,0.00276207649383506,3.89145025581798
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10237586040761,0.00369238924436087,3.90032205470618
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10901258840733,0.0051433837675663,4.12594361552344
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10039615137187,0.00323760923791292,3.80985997607713
"United States","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07807027449473,0.00626821899894008,3.03815018029124
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06828342947033,0.00351714291611859,2.57659764523855
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08826327815874,0.00505106199925805,3.4041919496773
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06705623571211,0.011729981733347,2.7949599226438
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0660022790839,0.00456961765243413,2.5289190382423
"United States","California","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07874348429794,0.00916052084699164,3.15431980284865
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09233496235662,0.00439159491810645,3.57912587256736
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08427259866221,0.0117896343244591,3.46497990464562
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0781776406117,0.0091533950651097,3.10971523973649
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06556682070545,0.008659808065952,2.64779389232423
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06326150345032,0.0113137804184067,2.63917397993363
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08710445769084,0.0120084437199733,3.5950984473914
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07760945313663,0.00536117583943275,2.76432122868592
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07538140216687,0.00608903038807724,2.9249877720052
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07979094063655,0.0085748413225977,3.16426136891883
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06720588035165,0.00317844828008546,2.51635017387096
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07604901712691,0.00654179231370288,2.69009846361195
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08174871399315,0.00620630509433334,3.17090465612261
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06351260810716,0.00821247129662219,2.56170134691118
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09933742100305,0.0112084228174693,4.1823397229494
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07502562672794,0.0122158816580682,3.09102059540962
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08525935108781,0.00820581362034706,3.39610350831069
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08868923044065,0.00743143307260745,3.50660248721167
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08491462959995,0.00347196502918563,3.13360523263619
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06730694762894,0.00514361866792024,2.60799759918237
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07240742274254,0.00506166765007657,2.75368569732329
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08697451300026,0.0074568405194233,3.07398182023513
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07303287205149,0.0047292865941347,2.78914313414675
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08047620739602,0.00312236987441901,3.01394340198365
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09141281947149,0.014082898391025,3.8889576575952
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08442585174767,0.00626677118232132,3.2938651005342
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09553248132926,0.0040908795058617,3.69868082437287
"United States","New York","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08145066791049,0.00911680038241978,3.2578253463769
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07860191267802,0.00726689878636621,3.08327479008899
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05748256783263,0.00792874205896168,2.07378230394312
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08464258758917,0.0108443237273147,3.44618837046487
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07083330453175,0.00378492006800168,2.648752752885
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09886159388776,0.00585275946988746,3.94598786204544
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08775198197052,0.0101902624581559,3.56716924608533
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0761809653141,0.00867886479977569,3.04369419366141
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07150797128185,0.00395031466714477,2.65171342745224
