"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.10026659655092,0.00423864449461558,3.95849549887765
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,1,1,0,1.09044954301917,0.0142141515707442,3.85874197863852
"2020-01-01","Algeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.08190250678861,0.0103951185701095,3.3210846360578
"2020-01-01","Andorra","",0,0,0,0,0,3,0,0,2,3,2,4,1.05264275779614,0.0238703789338401,2.56481422240383
"2020-01-01","Angola","",0,0,0,0,0,0,0,3,0,1,0,0,1.12945635750298,0.00440290708967836,5.3870827409734
"2020-01-01","Argentina","",0,0,0,0,0,3,0,0,2,3,2,4,1.10598824249668,0.00248357609086567,4.16556895045517
"2020-01-01","Aruba","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",0,0,0,0,0,3,0,0,2,3,2,4,1.07751667143668,0.0153240596205251,3.29075363964268
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,1,0,1.08927461205323,0.0140416530640736,3.79017644276839
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,2,0,1.09699490076906,0.00931796287366901,3.99344773538147
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,0,0,1.16860613282457,0.0159087793018798,8.00755689526636
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,1,0,0,1.08277605454937,0.00543564365385703,3.16847340624667
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,1,0,1.11091873464533,0.00674081232004971,4.63771088444868
"2020-01-01","Barbados","",0,0,0,0,0,0,0,1,2,1,0,0,1.12464112538075,0.00172911069446428,5.16238340589057
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,1,1.0880384822943,0.00893996145447552,3.54101613799265
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,2,0,1.08293428327131,0.0155793063286019,3.52245398689463
"2020-01-01","Belize","",0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,0,0,1.07165529570077,0.0279864612624744,3.35879470834814
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,3,2,1,2,0,1.10849268356813,0.00369479053680946,4.32782446824168
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,1,0,0,1.06781851203837,0.0293587985845558,3.33304364457886
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,0,0,0,0,1.09082067224912,0.00355145086533325,3.48367140215359
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,0,0,2,3,2,4,1.07592558156722,0.0152912454161312,3.22295048058901
"2020-01-01","Botswana","",0,0,0,0,0,0,0,1,2,0,0,0,1.19107349167475,0.0252217905962913,9.19308984575979
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,2,1,0,1,1.09973613391849,0.00348672637395629,3.89598974354456
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,2,0,0,0,1.0933646473025,0.0144789133494057,3.98264396080688
