"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.07931216423869,0.00317057059840103,2.97728661557395
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,1.08083231304232,0.00379787093503356,3.07619879298186
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.0658052963038,0.00690759539056557,2.61248329862556
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,1.03587743893418,0.0154076045479249,1.90556284990068
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,1.06980482306102,0.0149328725075018,2.9572701313504
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.04916529983598,0.0182068220978308,2.34149978646457
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.05198041069094,0.0159859719160454,2.36378794319652
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.05674645479821,0.0120075979647578,2.42597770709275
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,1.09644916896721,0.0104792604284149,3.54891264789222
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,1.0583240298649,0.00766340784711151,2.38156953804365
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,1.07912566957284,0.00518583674857392,2.90440657974413
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.05783027967445,0.0112909793157368,2.44880582428705
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,1.11523307591374,0.0120818937486305,4.20590711447724
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,1.07779477108083,0.00169039974949,2.89896806540841
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,1.09398540698184,0.00111248204868212,3.54948815952654
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.04718610722257,0.0183862311431007,2.29935631248305
"2020-01-01","Croatia","",3,0,2,0,0,0,0,1,2,1,2,0,1.07089117980186,0.016024401046426,3.02312669926305
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.06337620235026,0.00807783150694856,2.55570105319735
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,2,2,0,1,0,1.06175805072863,0.0211317850295536,2.82676926240933
"2020-01-01","Czech Republic","",3,2,2,3,0,0,0,3,2,1,2,0,1.06671539592427,0.0107497640347454,2.74091849355459
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.07199319114112,0.00419538486675019,2.76055983605394
"2020-01-01","Denmark","",3,1,1,3,1,1,1,4,2,1,1,0,1.06928353993499,0.00950606504484999,2.79471618526273
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,1,0,0,1.05408503971074,0.0138905534675359,2.39609595164379
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,2,1.06938691953649,0.00883446191220305,2.78799618629757
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,2,4,1.08072553463167,0.00334352462705982,2.98829942534055
"2020-01-01","Georgia","",3,3,2,0,0,1,0,4,2,1,2,0,1.0601450161405,0.0136286368177396,2.59042659673954
"2020-01-01","Germany","",3,0,2,4,0,2,2,4,2,1,1,0,1.06413745266598,0.013565104800226,2.72024383153082
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,0,1.08803220463549,0.00439664077229723,3.22379789359554
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,2,1,2,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,4,1.08720232287767,0.000612182037332429,3.22288436263055
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,1,1.05919042632283,0.0119904570018049,2.5185387754625
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,1,1.05328981233695,0.0169181201865404,2.4218967547001
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,1,1.07662900254189,0.0030965849210026,2.8953907851193
"2020-01-01","Indonesia","",3,3,2,4,0,2,1,4,2,1,1,4,1.06916906766826,0.00751826395379068,2.73779740803698
"2020-01-01","Iran","",3,3,2,4,1,2,2,1,2,1,1,3,1.05867324482485,0.0112243444612082,2.47504612874277
"2020-01-01","Ireland","",3,3,2,4,2,1,1,0,2,1,1,0,1.05458283325797,0.00973872158994344,2.30685900400233
"2020-01-01","Israel","",2,3,2,4,1,2,2,4,2,3,2,3,1.05598758550838,0.0115300757521751,2.39382606739722
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,0,1.05613554827926,0.00968714498298382,2.35836942722651
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,1,1.12532993122419,0.0218852173318187,4.52046740509183
"2020-01-01","Japan","",3,1,1,0,0,1,1,3,2,1,1,1,1.06966684234368,0.013019969527935,2.90935639150678
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06090462135211,0.00897164252350593,2.49396902202557
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,2,1.07990788606867,0.00275350500247956,3.00900025881521
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,2,4,1.07042430281869,0.00455370167927978,2.7124944431515
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,0,1.06748408477315,0.00960678946293873,2.72947832421495
"2020-01-01","Latvia","",3,2,1,2,0,1,0,2,2,3,2,2,1.07101365053231,0.00806133072320557,2.82054197526213
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,2,1.0591933099281,0.0132377595325064,2.50751645917087
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,2,2,0,1.06207364644466,0.00888705840359975,2.54349811026196
"2020-01-01","Luxembourg","",2,1,2,3,1,1,1,0,2,3,2,3,1.05514077588367,0.0140115788187204,2.43919384425592
"2020-01-01","Malaysia","",3,3,2,2,0,2,2,2,2,3,2,3,1.05521661356414,0.0142675157994444,2.42030403342339
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,2,2,2,1.06992016748766,0.00549558389538565,2.69446153403171
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,0,1.07921557094002,0.00546568895307641,3.04800577335828
"2020-01-01","Namibia","",3,2,1,3,0,1,0,4,2,1,2,2,0,0,0
"2020-01-01","Nepal","",3,3,1,4,2,2,2,4,2,2,2,4,1.09437047623992,0.010002310029693,3.39060289288389
"2020-01-01","New Zealand","",3,3,2,4,2,2,2,4,2,2,2,0,1.04571995691477,0.0176040138717521,2.21384041185103
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,0,0,1.06172550233742,0.0116022446109103,2.58970184720047
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,3,1.07563472495328,0.00407533260525492,2.88848122257716
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,3,2,2,1,3,1.08467241748585,0.00105853046095514,3.14060544618638
"2020-01-01","Panama","",3,3,2,3,0,1,0,3,1,2,1,0,1.06851065317954,0.00640435666219524,2.67952058879488
"2020-01-01","Papua New Guinea","",3,2,2,2,1,2,2,4,2,2,2,0,1.05374007333958,0.0158468925423457,2.44069614119255
"2020-01-01","Paraguay","",3,3,2,3,0,2,2,3,1,2,1,0,1.05736308363953,0.0140753299934461,2.51094335414867
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,1,1,3,1.07905161143334,0.00286836676229415,2.87898994747502
"2020-01-01","Poland","",3,2,2,4,1,1,2,3,2,2,1,3,1.06822344350471,0.00823452954593068,2.72894954266148
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,2,0,0,1.06056736137736,0.00829646425190861,2.46352147397284
"2020-01-01","Romania","",3,2,2,4,0,2,2,3,2,2,2,4,1.06494828842547,0.00939607128808649,2.64163304191223
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,3,2,4,1.09497951751866,0.00694625396978628,3.40213258032892
"2020-01-01","San Marino","",3,2,2,4,2,1,1,4,2,1,2,0,1.03935990904536,0.00789661778423028,1.86568450204125
