"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.07720535898926,0.00222481602295622,2.88517183687808
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.07112012423372,0.00592355234815367,2.74159039172774
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.06596315178222,0.00737526527868719,2.62429145334753
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,1.05647368975622,0.00598508681987886,2.2833699780981
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.06534387684573,0.00849932531186626,2.64161456359973
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.0801757096047,0.000606136008389837,2.95520832003484
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06195608908537,0.00987258065572114,2.54059793029293
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.06969287564501,0.00458819478795145,2.6754263147462
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.07688289933694,0.00193640059266814,2.87440683791523
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.07997211917436,0.0052033033084204,3.00250330236187
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.06405293303933,0.0039069703301939,2.32246859073878
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.07479697205461,0.00324407424833081,2.82739983671774
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,1.07290608901297,0.00468961370766375,2.78624641211872
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.05933224262151,0.00477104577241242,2.34565940608374
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,1.05188461626001,0.0102675016216654,2.25155842727138
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,4,1.07595468434412,0.0105073638223034,2.92708957648698
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,2,4,1.07815206904977,0.00231399244842662,2.87625878567455
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,3,2,4,1.13029617520107,0.0215252271297381,4.50907731654915
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,3,2,4,1.07605697167174,0.00194915624385877,2.84468550233431
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,4,2,3,2,4,1.05583712364741,0.0120632625684641,2.39765553216058
"2020-01-01","Botswana","",3,3,2,1,2,3,2,4,2,3,2,4,1.06143742581742,0.00889843223070594,2.50780752748005
"2020-01-01","Brazil","",3,3,2,1,2,3,2,4,2,3,2,4,1.07175146228324,0.00171633864466605,2.67584871480548
"2020-01-01","Brunei","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,1,2,3,2,4,2,3,2,4,1.05863993651314,0.0105774110758986,2.46324651404473
"2020-01-01","Burkina Faso","",3,3,2,1,2,3,2,4,2,3,2,4,1.05795961749113,0.0131195566080789,2.49759178244449
"2020-01-01","Burundi","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,1,2,3,2,4,2,3,2,4,1.09777015050386,0.00859977795611853,3.42332432053664
"2020-01-01","Canada","",3,3,2,1,2,3,2,4,2,3,2,4,1.05625274437326,0.0102039926866884,2.36965413191568
"2020-01-01","Cape Verde","",3,3,2,1,2,3,2,4,2,3,2,4,1.06886197729434,0.00511505184858227,2.66578281360099
"2020-01-01","Central African Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.13546491629203,0.0209618377860382,4.8881791753869
"2020-01-01","Chad","",3,3,2,1,2,3,2,4,2,3,2,4,1.07539610767559,0.00522199286910755,2.90069011764873
"2020-01-01","Chile","",3,3,2,1,2,3,2,4,2,3,2,4,1.07132403486461,0.00515642833317476,2.5103615601538
"2020-01-01","China","",3,3,2,1,2,3,2,4,2,3,2,4,1.08609248682609,0.00596591926836296,3.09340076119163
"2020-01-01","Colombia","",3,3,2,1,2,3,2,4,2,3,2,4,1.07416567028091,0.00302027562527951,2.80309397012801
"2020-01-01","Comoros","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,1,2,3,2,4,2,3,2,4,1.10598716787142,0.0110021706690026,3.70591658295367
"2020-01-01","Costa Rica","",3,3,2,1,2,3,2,4,2,3,2,4,1.07685205147594,0.0028478033768505,2.88172121745939
"2020-01-01","Cote d'Ivoire","",3,3,2,1,2,3,2,4,2,3,2,4,1.07186128014682,0.00437787334055535,2.75798799803274
"2020-01-01","Croatia","",3,3,2,1,2,3,2,4,2,3,2,4,1.05566949711063,0.011513391304158,2.40404120944405
"2020-01-01","Cuba","",3,3,2,1,2,3,2,4,2,3,2,4,1.05673965586667,0.0125513188142749,2.4243488244142
"2020-01-01","Cyprus","",3,3,2,1,2,3,2,4,2,3,2,4,1.05767385241779,0.0116495390942273,2.43784928662752
"2020-01-01","Czech Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.06538779359783,0.0075905772457472,2.59996337568289
"2020-01-01","Democratic Republic of Congo","",3,3,2,1,2,3,2,4,2,3,2,4,1.08587786357527,0.00155270837779198,3.14498501840121
"2020-01-01","Denmark","",3,3,2,1,2,3,2,4,2,3,2,4,1.0514931548047,0.0130818149842048,2.29612666807783
"2020-01-01","Djibouti","",3,3,2,1,2,3,2,4,2,3,2,4,1.0850096198056,0.0069931293528128,3.00367212072074
"2020-01-01","Dominica","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.06350561142937,0.00683804052913595,2.53261158134318
"2020-01-01","Ecuador","",3,3,2,1,2,3,2,4,2,3,2,4,1.09647925067763,0.0110826001734896,3.3155661507265
"2020-01-01","Egypt","",3,3,2,1,2,3,2,4,2,3,2,4,1.06700033882008,0.00689489967792667,2.6533854024867
"2020-01-01","El Salvador","",3,3,2,1,2,3,2,4,2,3,2,4,1.07732105410432,0.00198068091521291,2.89143975828854
"2020-01-01","Eritrea","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06171472060784,0.00817388270219271,2.49967525978689
"2020-01-01","Eswatini","",3,3,2,1,2,3,2,4,2,3,2,4,1.06473192091645,0.00818022427873328,2.61163784993234
"2020-01-01","Ethiopia","",3,3,2,1,2,3,2,4,2,3,2,4,1.09236743851317,0.0074862856524748,3.35568434366646
"2020-01-01","Faeroe Islands","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,1,2,3,2,4,2,3,2,4,1.0532303665612,0.0126924210322329,2.33981326098446
"2020-01-01","France","",3,3,2,1,2,3,2,4,2,3,2,4,1.05115773894705,0.0135471500984979,2.29462836089389
"2020-01-01","Gabon","",3,3,2,1,2,3,2,4,2,3,2,4,1.09177386806753,0.0101335537451372,3.14371186646362
"2020-01-01","Gambia","",3,3,2,1,2,3,2,4,2,3,2,4,1.07106332700772,0.00666542147520868,2.79400776089071
"2020-01-01","Georgia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06841395186113,0.00760235065249869,2.66662162435341
"2020-01-01","Germany","",3,3,2,1,2,3,2,4,2,3,2,4,1.05320939656712,0.0120325320911223,2.32725166688655
"2020-01-01","Ghana","",3,3,2,1,2,3,2,4,2,3,2,4,1.07120553838779,0.00571957987715222,2.76390322332036
"2020-01-01","Greece","",3,3,2,1,2,3,2,4,2,3,2,4,1.07008490943549,0.00518070380838573,2.71042786496014
"2020-01-01","Greenland","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,1,2,3,2,4,2,3,2,4,1.06317428698413,0.00907983171298458,2.5790081821545
"2020-01-01","Guatemala","",3,3,2,1,2,3,2,4,2,3,2,4,1.09345207559417,0.00580365655605188,3.30587943104949
"2020-01-01","Guinea","",3,3,2,1,2,3,2,4,2,3,2,4,1.0733932304819,0.00418311648966002,2.79065243295148
"2020-01-01","Guyana","",3,3,2,1,2,3,2,4,2,3,2,4,1.08423930527399,0.00170285332047214,3.08407228699383
"2020-01-01","Haiti","",3,3,2,1,2,3,2,4,2,3,2,4,1.11378061372273,0.0137889675920823,4.01486075916131
"2020-01-01","Honduras","",3,3,2,1,2,3,2,4,2,3,2,4,1.07006509980339,0.00636721960401767,2.73822836405562
"2020-01-01","Hong Kong","",3,3,2,1,2,3,2,4,2,3,2,4,1.09178848263821,0.0054891622010568,3.31601792694125
"2020-01-01","Hungary","",3,3,2,1,2,3,2,4,2,3,2,4,1.06111351473344,0.0100069018807941,2.50892952145366
"2020-01-01","Iceland","",3,3,2,1,2,3,2,4,2,3,2,4,1.05185040791035,0.0113190210304723,2.27014916105044
"2020-01-01","India","",3,3,2,1,2,3,2,4,2,3,2,4,1.07266516751103,0.00469135746957179,2.79172240355821
"2020-01-01","Indonesia","",3,3,2,1,2,3,2,4,2,3,2,4,1.07094121517697,0.00527172770259336,2.73908844263667
"2020-01-01","Iran","",3,3,2,1,2,3,2,4,2,3,2,4,1.07014760960311,0.00375156092804422,2.68080581077307
"2020-01-01","Iraq","",3,3,2,1,2,3,2,4,2,3,2,4,1.06978887676375,0.00561035397104668,2.70747830309358
"2020-01-01","Ireland","",3,3,2,1,2,3,2,4,2,3,2,4,1.05368422709632,0.00964014745323613,2.27262768971738
"2020-01-01","Israel","",3,3,2,1,2,3,2,4,2,3,2,4,1.04677320104868,0.0154737438141505,2.20514314145218
"2020-01-01","Italy","",3,3,2,1,2,3,2,4,2,3,2,4,1.05179473886099,0.0117906203145052,2.27231193631235
"2020-01-01","Jamaica","",3,3,2,1,2,3,2,4,2,3,2,4,1.05798403331519,0.0118140296831672,2.44893982135157
"2020-01-01","Japan","",3,3,2,1,2,3,2,4,2,3,2,4,1.04900246829283,0.0159138028590384,2.26909320852785
"2020-01-01","Jordan","",3,3,2,1,2,3,2,4,2,3,2,4,1.08776824217612,0.00654175888499657,3.19825059302675
"2020-01-01","Kazakhstan","",3,3,2,1,2,3,2,4,2,3,2,4,1.05826976504647,0.0108891958841289,2.45552687427574
"2020-01-01","Kenya","",3,3,2,1,2,3,2,4,2,3,2,4,1.06947973123514,0.00744880844992513,2.73716534522575
"2020-01-01","Kosovo","",3,3,2,1,2,3,2,4,2,3,2,4,1.08337024111146,0.00396510395553061,3.00737311766418
"2020-01-01","Kuwait","",3,3,2,1,2,3,2,4,2,3,2,4,1.0691005884413,0.0103934070759854,2.32240003826315
