"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,1.01479740511354,0.00544019014305917,1.29694108214451
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.06553236787264,0.00934482947605397,2.65705687871253
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.03681332827211,0.00249500209362407,1.69403671883482
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.06671463708189,0.00673307460058999,2.63854899687765
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.00944433969289,0.00577287395201713,1.08030617919718
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.04865719459326,0.00291500817888779,1.9151690089847
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,1.01594508927315,0.00494140693894295,1.1878009948298
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.04499296072631,0.00178589835835926,1.8402249652296
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,1.03480416730186,0.00422024346851814,1.55099225483511
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,0.997985248580161,0.00597763313161097,0.914239134127683
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.02869901120772,0.00179989117634423,1.50909364588118
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,1.0433752473828,0.00702576172771088,1.70070923844895
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.07499615855565,0.00349703164130619,2.8414788420933
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,1.07031991003099,0.00775695152361982,2.78331618703579
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.06624143561094,0.00469298232628448,2.56976053079111
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,1.04090633024985,0.00175613798944192,1.7389367322563
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,0.998154801182109,0.002921260451907,0.952310248097457
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,1.00249811988429,0.0026643621252739,1.01199532484856
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,1.01925842031014,0.00950812060535312,1.19457048109461
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.07235739205064,0.00601852766793568,2.78694964203893
