"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,2,4,1.05614275705322,0.00904159269984647,2.3351250961877
"2020-01-01","Aruba","",3,2,2,4,0,2,2,4,2,1,1,0,1.0319287007962,0.00379024981387588,1.51312539074398
"2020-01-01","Australia","",3,2,2,3,1,2,2,4,2,3,2,0,1.05709288532023,0.013321044342726,2.47055155286303
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,2,2,3,1.06426130319838,0.0059602199746811,2.52887132337128
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05982342063877,0.00766549914699425,2.42621079208453
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,2,4,1.0577939531251,0.00998826298781102,2.42930206469683
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,2,1,2,1.05998161173271,0.0070548024734027,2.41276320300759
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,3,1.13242944117592,0.0269492086598064,4.43251744595909
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,2,2,4,1.04198187939172,0.00284062443894387,1.82835421024324
"2020-01-01","Bulgaria","",3,1,2,4,0,2,0,3,2,1,2,1,1.07070739791574,0.00916128493477596,2.83610774694174
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,2,2,2,1.06665501239715,0.00771860551169898,2.63743291260459
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,3,2,0,1.06366655524277,0.0062987982566841,2.52016406593601
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,1,0,1.0510018705604,0.0175159487245033,2.35485988485679
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,3,2,2,2,3,1.07518448266715,0.0012018892834805,2.76356557879099
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,0,1.08824106701225,0.00383569409333884,3.16249021424036
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,3,1,2,1.06338366109164,0.00910060763676168,2.57727274703252
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.06025385025245,0.00854428732760786,2.4626750518114
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,3,2,3,1.05399881766549,0.0153526410252766,2.42567095610214
"2020-01-01","Israel","",3,2,2,4,1,2,1,4,2,1,2,0,1.05400428974611,0.00365083146394834,2.03167603693335
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,2,4,1.06566180954956,0.0042941955169058,2.53907062765209
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,1,0,1.04932700788569,0.0120928239761693,2.20521477792152
"2020-01-01","Latvia","",3,2,2,3,1,1,0,4,2,1,1,0,1.07989027304393,0.00596479444166689,3.09631508921595
"2020-01-01","Luxembourg","",3,3,2,4,1,0,2,0,2,1,2,0,1.0660200688786,0.00483205014648431,2.47053446170607
"2020-01-01","Namibia","",3,2,2,4,0,1,0,4,2,1,2,2,1.06160382072478,0.00846967673193131,2.50100617491425
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,2,1,4,1.0561315302876,0.00245774567901173,2.19586465854897
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,1,1,0,1.06125176647418,0.0099174087887227,2.51797970196616
"2020-01-01","Panama","",3,3,2,3,2,2,2,4,2,2,1,0,1.03943637885359,0.00479011359986131,1.79860833757613
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,4,2,2,2,0,1.06331094204723,0.0117413680179876,2.6346447092814
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,2,4,1.06635231198107,0.00161579306298885,2.44987101415013
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,2,4,1.06494891123893,0.00284832834989076,2.48448915593149
"2020-01-01","Romania","",3,2,2,4,1,2,2,4,2,1,0,0,1.06253343662219,0.0072478535042842,2.50701091442653
"2020-01-01","Slovak Republic","",2,2,2,4,0,2,2,2,2,3,2,4,1.07909668803045,0.00459450056200249,3.00845851728435
"2020-01-01","South Korea","",3,2,2,3,0,2,2,3,2,3,2,1,1.05965821713913,0.0130008607276319,2.55612340382713
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,1,0,0,1.08202005218344,0.00405594431514153,3.11527330288759
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,3,2,2,2,4,1.0864054466075,0.00308662954109624,3.13044490165221
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,1,1.05147049978136,0.00768415093502525,2.1775113109129
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06140601191361,0.00517856493601529,2.42066528836063
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,2,4,1.08926531674765,0.00393368378321633,3.23514038428751
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07376723008303,0.00280151393118382,2.77402939551585
"2020-01-01","Turkey","",3,2,2,4,1,1,2,1,2,2,2,4,1.06848570206457,0.00646732976963158,2.68977441202823
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,3,2,4,1.06856802076827,0.0015149020749102,2.54786615068987
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,1,0,1,1.07167460641554,0.00361691419577169,2.72529189983651
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,2,1,1,1.07885808505488,0.00147107977690423,2.86473158336783
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,3,2,4,1.08425443353467,0.00608855294580518,2.92308522811125
"2020-01-01","United States","Alaska",3,3,2,4,1,2,1,3,2,1,2,0,1.05503894193097,0.00585184999992083,2.23963872682327
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,3,2,4,1.05345832382405,0.00258034113517916,2.06999659571732
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,0,1.04941249215079,0.0049153362901866,2.05607219947078
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,3,1,1,1.05127907343771,0.00294249924266478,2.06924850700351
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,3,2,4,1.04799275405858,0.00291929272662429,1.97570320953115
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,3,2,4,1.046433332879,0.00605991994583564,2.00551711927935
"2020-01-01","United States","Missouri",3,2,2,4,0,1,1,3,2,2,1,1,1.05251910433955,0.00175864865236806,2.04927041712905
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,3,2,4,1.04429203371221,0.00245226415619139,1.8821523589733
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,0,1.03687467178876,0.00799733182164169,1.79889730235745
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,2,1,1,1.04906333499789,0.00162668845890223,1.96287288099744
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,2,1,3,2,1,1,2,1.05948595533441,0.00304353841939802,2.30928715765525
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,3,2,4,1.03974307893242,0.00668337149891121,1.84293669168248
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,0,1.04630655465872,0.00123917827710202,1.89377536691216
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,3,1.0384336711726,0.00619454829131588,1.80067645823382
"2020-01-01","United States","West Virginia",3,3,2,4,2,3,2,4,2,3,2,4,1.06653426636322,0.00268703635396889,2.41112680558979
"2020-01-01","Vietnam","",3,3,2,2,2,0,2,4,2,2,2,2,1.04583082738783,0.0183353783793206,2.23070722894904
