"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07576211802689,0.0200421391094143,3.37419763848996
"Albania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08692200794882,0.010658932704142,3.55926008857827
"Algeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08961075862788,0.0135006031156518,3.76919964384374
"Andorra","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08506343034022,0.00390829037530271,3.0710739564128
"Angola","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10687123730425,0.00655856196376838,4.39524997695181
"Argentina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08070797328366,0.00338702469625017,2.9745322719255
"Aruba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05080580404234,0.00434134227046544,2.00038738406361
"Australia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07878941886777,0.0186869062173751,3.44802527217238
"Austria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09344264722845,0.00943874145868003,3.81652914963936
"Azerbaijan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09446379756941,0.00946606654925173,3.87611900366819
"Bahamas","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07827787252098,0.00990242820267806,3.14460254010335
"Bahrain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05653219624188,0.00668473213785323,2.30215304284326
"Bangladesh","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08835715625955,0.0133243848994868,3.7064172751976
"Barbados","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1034602925193,0.00852625903257723,4.27555198553034
"Belarus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09687492153125,0.00584570140813172,3.86233159658589
"Belgium","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0808927567451,0.0126734626372696,3.35128150954016
"Belize","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09277001122865,0.00678535434134755,3.60153922703002
"Benin","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07841657089723,0.0191033325536539,3.45445309845622
"Bermuda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10666490295321,0.0127633142791592,4.46896833152375
"Bhutan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11860543535712,0.00465840988936633,4.8286259123303
"Bolivia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07479250387062,0.012356570716985,3.08334844910769
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08366591554785,0.00919303049893672,3.36468166961568
"Botswana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11930160840724,0.0050596712345163,4.73883741420284
"Brazil","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06833556750672,0.00682460701254243,2.68665529375916
"Brunei","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10245984608789,0.0083938927059038,4.25134668300176
