"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0906882175195,0.0134295339888432,3.81986246504363
"Albania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07019341401777,0.00409537027152411,2.6229964578538
"Algeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08714744618936,0.0133994675645633,3.65645854927605
"Andorra","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.999086053227529,0.00290906285565703,0.964328101252564
"Angola","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08382643843319,0.0171087056979849,3.60848071477138
"Argentina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05681323522156,0.00732525190176643,2.32902614234751
"Aruba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05447067474781,0.00156241320641095,2.10311942779683
"Australia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09165118536932,0.0129700551241113,3.84772191116156
"Austria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04272505815036,0.00745646581216835,1.92993155276201
"Azerbaijan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06525740313864,0.00697238150934686,2.32435842746144
"Bahamas","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0655318366999,0.0147772853131495,2.78959186567215
"Bahrain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04659495629348,0.0050142740845834,1.98914887699753
"Bangladesh","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09039667197021,0.0119280632939834,3.75466466235833
"Barbados","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10079274848092,0.00946792285609666,4.19609858981224
"Belarus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07368427799618,0.00443100124665857,2.80321822236304
"Belgium","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03786582576205,0.00681092541683354,1.80161143374741
"Belize","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05239761235591,0.0756077562634036,0.945088938512076
"Benin","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10685514156129,0.00659057781855934,4.41708198619869
"Bermuda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11798505576262,0.0252083316603148,3.90772944804644
"Bhutan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12245713555147,0.00300027866060896,5.02424721698906
"Bolivia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09069714302438,0.00738364922170717,3.59905731443362
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05449472747227,0.00454980030060116,2.18632290319704
"Botswana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10163064415496,0.0034106354388469,3.82198085457379
"Brazil","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0632166128664,0.00228606108545036,2.39587154105501
"Brunei","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09161982095544,0.0150548580404586,3.90437183493693
"Bulgaria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05487043317865,0.00453155302752029,2.17663735055123
"Burkina Faso","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12921743790495,0.00317330602319798,5.33190625197404
"Burundi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08500708724946,0.0178294941737978,3.68306458532394
"Cambodia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15621420721275,0.018096929981933,6.65738255884767
"Cameroon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09920009346044,0.0106064885342909,4.12079135390329
"Canada","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07816465082997,0.00462879575221213,2.98065309137683
"Cape Verde","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06552188091336,0.0116563410170772,2.71863312200174
"Central African Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15516578196711,0.0148869640292865,6.56714728575146
"Chad","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1067287992522,0.0069900102622249,4.40077602054931
"Chile","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06502075802501,0.0077350115206244,2.60281385999643
"China","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10061258118891,0.0104336171105502,4.18373024412659
"Colombia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06462551936627,0.0042026472841038,2.49938250824414
"Comoros","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07852513584121,0.0202212349229027,3.46506558693946
"Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05880336011404,0.00704242533230737,2.37881744998739
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09756802231635,0.00993233329285007,4.04843462838717
"Croatia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03433531201057,0.00789747586974665,1.50630856780933
"Cuba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10631630318264,0.00656417615425476,4.36909030168806
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07582231197899,0.00426678898063108,2.8204849321415
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03563436950818,0.00411492290873558,1.69624597813074
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.112552051218,0.00453733678686803,4.62399792014216
"Denmark","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07156375835913,0.00363197563369642,2.63610356055205
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09919539275674,0.0081714860436271,4.02371231905087
"Dominica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07943112919236,0.00835525259449074,3.16281499029622
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08277252921841,0.00822525910343508,3.30495753584259
"Egypt","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09686744184597,0.0107588920488463,4.02708571118891
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09762481735993,0.00546063201117318,3.87750550830369
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14017570777718,0.00908865078418393,5.90979183304791
"Estonia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07290070722972,0.00514776392853378,2.63215459992429
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07566938719346,0.0173427434675343,3.29977008999846
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09509880463764,0.0112030139356919,3.96648467350609
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11101750471908,0.00180889243866493,4.31992247126045
"Fiji","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12638675403515,0.00230255437036363,5.20670872873878
"Finland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08596833514534,0.00877494752466389,3.45227652540687
"France","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05105832897205,0.00923989066462055,2.19122343475711
"Gabon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09093082787992,0.0115933662492372,3.76933806832638
"Gambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15222613073058,0.0144437158282929,6.37974460338072
"Georgia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02214346517111,0.0110093396473261,1.22884537887121
"Germany","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07163274173058,0.00476534060471527,2.73042530394859
"Ghana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10917427965912,0.00706362054774576,4.47250788140698
"Greece","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07174380096172,0.00955673697772131,2.88549312884054
