"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11452861631003,0.00612811061384669,4.84059953609153
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09120928763512,0.016731885245091,3.94435848568266
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10545726502281,0.0103214580564662,4.48020671444735
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07779474105895,0.0176670199774587,3.35029927758142
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13610400685729,0.00722253534475259,5.86181214988721
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10327241378486,0.0116493569538123,4.38563548575805
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09259337359142,0.0148871047116109,3.9593681661144
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10372776848495,0.0106048561716858,4.39988980921988
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08975740169084,0.0169803427094967,3.88695220322831
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11789345531255,0.00472392146111764,4.94770974715198
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1264502830834,0.00608232466208196,5.22417834415335
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10433652291798,0.00697339480860155,3.84025329056051
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10699768659176,0.00939961755495259,4.53137848322654
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13317217665298,0.00814893120324362,5.7905197389015
"Belarus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09284824476317,0.00814058020302066,3.73248645262979
"Belgium","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08418711026068,0.0161620785587123,3.58718409690029
"Belize","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18960352252119,0.0259053211925931,9.01374092629251
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08798246188169,0.0170273317034908,3.80400838482894
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11620377615449,0.00420394874287959,4.84633292349366
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09290635896776,0.0151515556622391,4.00955178280675
"Botswana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10997160235229,0.00458115554808163,4.47357203503962
"Brunei","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1510545239603,0.00960625696996159,6.55096478436836
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0977941797193,0.0136909339254403,4.17672629028003
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13390566703759,0.0051359014088292,5.62279765898992
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08363761401335,0.019656891240835,3.72034627325425
"Canada","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09222551867582,0.0124019785363224,3.86826754928557
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11572288357712,0.00288173416488857,4.74776304940668
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15693682553049,0.0131068706783247,7.07674329173607
"Chad","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16232232638246,0.0153730235564094,7.24319832140448
"Chile","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10722052870985,0.00311725883670732,4.14169692884878
"China","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10908446896881,0.0146107406310332,4.71434486807819
"Colombia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11055234323029,0.00738517661872874,4.64821183115853
"Comoros","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16850801856956,0.0183513093900557,7.54866205640943
"Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11687340523695,0.00505669840381194,4.90120893235462
"Costa Rica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1030009344803,0.0110812293640885,4.38373813666076
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10246029063912,0.011865946661078,4.36490501235643
"Croatia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10643793135146,0.0112902123705762,4.49154860724003
"Cuba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08264115299647,0.0199410570503141,3.68318465107546
"Cyprus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08394153149906,0.0195012927349981,3.72017410807269
"Czech Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09122470574593,0.0159434552816009,3.93877416849265
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11080470809385,0.00803864455971074,4.70128022115817
"Denmark","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09269700519683,0.0138466830743138,3.93254837243676
"Djibouti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11080082785167,0.0111248941926376,4.68174854393935
"Dominica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10464502333586,0.00732698226712407,4.32165284729252
"Ecuador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09711599715216,0.0105033921386066,4.05712862938586
"Egypt","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11152539102197,0.00770630625832977,4.713776784249
"El Salvador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12058820931534,0.0030535900362994,5.06838202509901
"Eritrea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08272180069034,0.0205444326908823,3.67323361012077
"Eswatini","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1135332576317,0.00853434041573503,4.81654505217745
"Ethiopia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15918941490061,0.0123285473634187,7.03520854151226
"Faeroe Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09688224415724,0.0125245869707722,4.09295949297536
"France","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09942080188709,0.0114788266615975,4.13849177257695
"Gabon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13777544732017,0.00833465566906497,5.65349484900597
"Gambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13371275201448,0.0129569221957132,5.67173013281476
"Georgia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08053672196471,0.021622638826191,3.64599564750889
"Germany","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08801886117915,0.0167646487431941,3.79969793656667
"Ghana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14683852347173,0.00921816579258387,6.25701661894622
"Greece","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09345273056692,0.0160555237916702,4.0259078747213
"Greenland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12789621883782,0.00359795809451202,5.39247679004421
"Guatemala","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10667950477842,0.0102298835113,4.52383624039823
"Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09508570923639,0.0151296438880276,4.10632749747211
"Guyana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11199030535302,0.00714164700173189,4.73815907524004
"Haiti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15207145831436,0.0102296230590191,6.59167440939749
"Honduras","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13104805979697,0.00453796244072873,5.45066698891998
"Hong Kong","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13292310686091,0.00432543299626212,5.5834261141706
"Hungary","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08438716592386,0.0192633629975797,3.73437249750045
"Iceland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08679602340799,0.0167019046454526,3.70356652197805
"India","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11387076707696,0.00647810552937033,4.80641475381066
"Indonesia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1033558189737,0.0114022569257471,4.40063215712399
"Iran","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10393706433429,0.0093827968780719,4.33594143116409
"Iraq","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10325648427537,0.0116485376285284,4.42008344541083
"Ireland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07967055555758,0.0175740958202928,3.44728839252678
"Israel","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07414526979696,0.0234746127461609,3.39740698942697
"Italy","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08281925855297,0.0176455651581806,3.59517413036053
"Jamaica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07007068024586,0.0264892038458254,3.34160421827676
"Japan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08179528214006,0.0206184929105851,3.65980050595748
"Jordan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14469548077749,0.00715435561051096,6.21726997425941
"Kazakhstan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09797567203377,0.012879174070607,4.17974580156785
"Kenya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12145228749994,0.00347047413071823,5.11749347931937
"Kosovo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07874913735874,0.0224006539488341,3.55646739452515
"Kuwait","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10445895153396,0.00386428772912626,3.98072485996837
"Kyrgyz Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10707170254591,0.00907669102716761,4.51492253469289
"Laos","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09494813331587,0.0151371833731948,4.08171124386973
"Lebanon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13661692650749,0.00568013303384715,5.83670389922885
"Lesotho","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10895172725319,0.00908032512003456,4.60455221874177
"Libya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09389806334566,0.0144363151311414,4.04147743108307
"Lithuania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08043821459316,0.0213180459266791,3.61774268940217
"Luxembourg","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07931024074184,0.0181035780864822,3.45853631620537
"Macao","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16489162145196,0.0150591615881444,7.41487685469064
"Malawi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17202068690133,0.0151438314803029,8.1803643794411
"Malaysia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09664046763842,0.013736190424321,4.15199538037802
"Mali","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09589637708934,0.014785776104555,4.13796699396504
"Mauritania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10789578638688,0.00825413734373331,4.52894227931906
"Moldova","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09547122430731,0.0115302370405237,3.96703908794554
"Monaco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.081805905846,0.0212227080345566,3.62069666352229
"Mongolia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12738818575311,0.0047780512760326,5.32064214578697
"Morocco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10436744764871,0.0102272390567894,4.40456725179621
"Mozambique","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1351762788058,0.0122836184208904,5.929802159439
"Myanmar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14436409095675,0.00816137213866105,6.15218531710496
"Namibia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14391956976632,0.00825721987640577,6.16344265306249
