"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10447697640069,0.00691462729801536,4.2753280104168
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10310637548377,0.00871146840559734,4.29384239626417
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10429977936066,0.0110051214927248,4.43473021201594
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10459217686599,0.010873100301778,4.43154862830171
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.22384461960907,0.0332067396316393,13.2761482038642
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09344316411169,0.0150942353787029,4.05484619561641
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14462471122833,0.0124339124345982,5.93937374995682
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11472850282419,0.00802616835184876,4.91899755511954
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09345806392759,0.0160189544023997,4.03942916049762
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08814900224851,0.0179371024978807,3.87522373375835
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09005520166073,0.0158021617670388,3.88216712766198
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13175667912056,0.00451993984164155,5.65239591328036
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11664455909781,0.0110117051596482,5.01091727108195
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09050642376215,0.0163083638938457,3.93104067057089
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10417977437646,0.0114935757396769,4.46411883690965
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12541814758744,0.00379314665937642,5.35313144047362
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09707174169575,0.0155703162798898,4.19818389177598
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10788282788186,0.00814226815713397,4.52883512663143
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09763363092065,0.0151472831517393,4.22114985949267
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14702458353976,0.0102826298521087,6.26458257980135
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09814036733701,0.013601572345947,4.22208672509392
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11662914341625,0.00293394071625705,4.76222156338217
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0726579285768,0.0273067298393715,3.47167426311417
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08789501183916,0.0192367976809318,3.89392173979364
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11801235706948,0.0110584819237791,4.96157085952614
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10507925702514,0.0111648242526281,4.49177071939994
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11084415323405,0.00879467574529952,4.72030957898059
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09309628270198,0.0145724125688565,3.98589439668097
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11741511181428,0.0028843262582463,4.85172483220749
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08441424159825,0.0197587554854674,3.7081037542455
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11665410694992,0.00369290212802979,4.84278357321727
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09138166596473,0.0155606592659844,3.92765517562074
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1062481994128,0.0116208581263529,4.51899363224211
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10174922271192,0.0136129899349694,4.39047057886632
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13513174574297,0.00164606803680387,5.82956817475855
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09972211364328,0.0140144857642252,4.26322236537826
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10424139666233,0.0119678173633312,4.48265146017005
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12877535353389,0.00219132420047855,5.40479377359897
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08089718836492,0.0106142502443388,3.27398589072563
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09754477712693,0.014965346989676,4.20573456665157
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08781961817222,0.0195135041478417,3.90446099942541
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10504996133687,0.0120983328035597,4.52486995177913
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12103926605683,0.00537429788269921,5.20140545558773
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11883783130942,0.00602449141386481,5.10809196577448
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11050411516673,0.00824635049653943,4.67001479215528
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10273570702123,0.0092429818178469,4.27587011119261
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0960745152028,0.0156416777019982,4.18362901610785
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11631463650615,0.0121365185482737,5.07302220599857
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08766517269069,0.020186338379925,3.92923677953673
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.100979785978,0.0135862291480549,4.35529435167292
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11566065419425,0.00522099559330917,4.83172852848554
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10124488407835,0.0102128234061154,4.24426460910011
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09898294256839,0.00421594029134835,3.84533863326214
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0880376971589,0.0210830938760904,3.95665575966934
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10896045158333,0.00930693190048864,4.65277352123262
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11226129207233,0.00930968100780447,4.84251245413586
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11431563396432,0.0101020087153311,4.91818647790696
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11004197564471,0.00967661455001668,4.70269634048556
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11012741169295,0.00894259465697723,4.69595550492826
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10106759485123,0.0108936631791513,4.26555983532141
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09854975965175,0.013926038737566,4.23902753878102
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0987341559876,0.0141354802073303,4.28402794583785
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11115171002203,0.00937520959163258,4.74413953038955
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09940978987618,0.012988169979975,4.27148611557566
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09057579708405,0.00512075137499223,3.44888044697613
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10624802951232,0.00905907116305175,4.48354804739696
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10569183327784,0.0109900507898412,4.53092647188405
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09599826760824,0.00430364766956771,3.6659528440261
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1101347746523,0.0103269094840451,4.73100648907295
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08396300898303,0.0111168112141669,3.40856129449312
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10226966767494,0.0131422170411975,4.40188030076213
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10299895094837,0.0108695036417058,4.37567218121169
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09579049836553,0.0117134774920277,4.0258463913157
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1230751077261,0.00308096784480291,5.19867503056415
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05140411083727,0.00438820078666594,2.02265669588245
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10382761922063,0.0109078057263789,4.40835910554503
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09339669321639,0.0109262768768046,3.86593127004344
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12080571649318,0.00584276892424219,5.19632852614393
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09476079881049,0.00258756564161272,3.59422719925204
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10152445382978,0.00290769070530764,3.93263990996489
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10357693856993,0.0121223341915641,4.43993032324394
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10987611381291,0.00769940339936033,4.63915641240544
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1127828413242,0.00761477143954693,4.77306479944373
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08741002566548,0.0126702601768816,3.62827700454506
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12999221596608,0.0030962457113069,5.52877222243603
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10977317458224,0.00945903368121524,4.70135805058675
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09719971017755,0.0155322577151386,4.22793106210643
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10621204445705,0.00618816478630079,4.35251944733157
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10158773093267,0.0130600594268936,4.37520825281932
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11415125190407,0.00600496349296913,4.76301185596536
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0939709117911,0.0141003230210894,3.98006997002779
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07782002610547,0.0242244554697829,3.58972807047703
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09430113718829,0.0163775424587293,4.11412577861142
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13914003496652,0.0132246802631208,5.79759989685271
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09651027480094,0.00492726145943136,3.78462047352635
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10397491393932,0.0106347089838324,4.39079476950709
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1898919005462,0.0295986126269627,8.92962016160757
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09224482331332,0.0166213700150373,4.01146354000461
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10509778982518,0.0120037986968737,4.53189356298345
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09719222024462,0.0148452736054485,4.22322688477408
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07356321358797,0.032004662771322,3.50096772222553
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10205159435384,0.0112316032643151,4.31548312300699
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08619405950503,0.0201818025564637,3.85500562657562
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10406646908154,0.0112548018844999,4.42955791594253
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08881830632112,0.0134101058954251,3.73489253191646
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09114449849455,0.0152071519884152,3.90079051371719
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09079834068152,0.0152042798811972,3.88438222836902
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08682784998603,0.0182126932461296,3.79399697861475
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08892327641356,0.0171252730866335,3.85658532729834
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09376511269763,0.0130933808786448,3.94822246226944
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09141328815658,0.0104653055818825,3.75004818787229
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09990543281128,0.00555542103328146,3.68049499340518
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11509718089372,0.00572237105752071,4.79945391517908
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09542990019845,0.00768455115036095,3.42959011823942
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09857124760595,0.0048527664774982,3.68794869500872
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09553581430539,0.00820413298016649,3.86833577811132
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0839280329414,0.0174202882906798,3.63652833382837
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0798016111307,0.014496083721799,3.35277909774848
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08373707961861,0.0132906720740254,3.47068082293541
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10484193582907,0.00390465330327541,4.15715859690919
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09515691048641,0.00802703640409757,3.84500764907643
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1416880394895,0.00577484350747721,6.11359675330478
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09453167851621,0.014220596995109,4.06564896800764
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07667487328249,0.0166445099665121,3.29229736648584
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08860064910485,0.0128346761109922,3.70082282196684
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08818776097138,0.00877524191725023,3.54569194006394
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09413671796044,0.0126681436544112,3.95883729544974
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09199087790942,0.0138880462100203,3.91417567324418
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09435048790123,0.00457103267539818,3.6084083580906
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09550287438152,0.0134585958855452,4.05611470561648
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07801746940862,0.0144209545829249,3.28017483270247
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07535796443474,0.0160506196141728,3.21696884949689
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07501406670579,0.0219107780731986,3.3880172014337
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08596435924627,0.0134258700699771,3.6019883453582
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09180858691537,0.00686434641073177,3.62323227617472
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09147703958332,0.0146801114348353,3.91804443883984
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12743969663881,0.00763125774382559,5.53505167445621
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07898080695979,0.0154820453522577,3.34896418569416
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10420557381888,0.0037493268130535,4.13519427712527
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08601065596025,0.0168646011715129,3.71785000926192
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07056450751341,0.0159068315951484,3.01683399113385
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08776784290019,0.0135263819319584,3.70423377252654
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07076631415578,0.0155583066006044,3.02087768864521
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09488234249345,0.00539746179600521,3.71602188984547
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09371130909305,0.0112657623331383,3.90453078259602
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09215522192164,0.0137248759798646,3.89961896939712
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11247319623763,0.00492874410184648,4.60778973574591
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11635128438177,0.00272397703864104,4.78509601554577
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08867493656235,0.0134091949410387,3.72239714566572
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07700244320549,0.0135880313502264,3.20610828147152
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10645451989713,0.00765841940979148,3.91172808618325
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09185678973379,0.00909177849102742,3.72401320221492
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09479931491312,0.00918641834184596,3.86884227174165
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09878868674296,0.00817595807837893,4.02886224114737
