"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.06824224180293,0.0059560628344588,2.67091826412777
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.05516849241801,0.00498535724423813,2.22563149546337
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06986434889306,0.00472495035846069,2.69449264325173
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,0.988893341480967,0.00891447974934448,0.792048606244875
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.06786670040538,0.0061512611297918,2.66283181928231
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.0306407160695,0.00409829876500219,1.5880555643537
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,1.02654380319158,0.0028805724696424,1.46305513878703
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.05588179624071,0.0113836826379689,2.39824873818681
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.05127310555191,0.0151976853161722,1.74792781379978
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.06671222105777,0.00145016570258825,2.46493560343572
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.03812258852012,0.00799937998230368,1.82070079531583
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.01203856676727,0.00565493336266959,1.25559665848982
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.06213352461643,0.00773664723258557,2.50270671212714
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,1.07231494429912,0.00366203261681571,2.74044193625093
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.05899065980796,0.0012164218446233,2.25005978860137
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,0.999186403095953,0.0175293048497768,0.829424005558174
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,1.06024117928595,0.00226610971710662,2.25496698581545
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.07188657397039,0.00471667768082489,2.74559812309836
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,1.10160311065111,0.0135425460768799,3.46533379870222
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,1.0559215327788,0.0122130840497597,2.41142901992519
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,1.05025011927982,0.00807496603083893,2.15094686289592
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.0465048646855,0.0142532370391374,1.65513719373014
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,1.06510696503728,0.00680646073809618,2.53131531510281
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,1.03836244844985,0.00401055822120741,1.76486649165537
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,4,1.05890811628179,0.0123758690538039,1.98959838040782
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,4,1.06122143829772,0.0107682609368567,2.53401953547373
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,4,1.12301449747229,0.0164254294005253,4.41860080350825
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,4,1.07363516423342,0.00412533065795377,2.81670419306772
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,4,1.07985471513628,0.00287154111623877,2.93484158389304
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,4,1.06029071849411,0.00358233683732899,2.34537955211994
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,4,1.03980453423691,0.00826254502861121,1.87290989213766
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.13865703415597,0.0204372219333562,5.15621711555536
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,3,2,4,1.05807321102253,0.0107582259114886,2.44785440591677
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,2,3,2,4,1.03770905141608,0.00519336035857813,1.76708454208589
"2020-01-01","China","",3,3,2,4,2,0,2,4,2,3,2,4,1.07882351322924,0.00154048861190853,2.9260567376224
"2020-01-01","Colombia","",3,3,2,4,2,0,2,4,2,3,2,4,1.04478645790494,0.00118689757830777,1.84760038860047
"2020-01-01","Comoros","",3,3,2,4,2,0,2,4,2,3,2,4,1.07788743502673,0.00819455096865937,3.02491554202138
"2020-01-01","Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.04899107529429,0.0138183551695589,2.23723000392354
"2020-01-01","Costa Rica","",3,3,2,4,2,0,2,4,2,3,2,4,1.03757237357318,0.00432888014699061,1.74833072688501
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,0,2,4,2,3,2,4,1.08314855664145,0.00230625440246484,3.01320659455615
"2020-01-01","Croatia","",3,3,2,4,2,0,2,4,2,3,2,4,1.04453029877476,0.0167203186728542,1.57607167043183
"2020-01-01","Cuba","",3,3,2,4,2,0,2,4,2,3,2,4,1.0682194009464,0.0065678290254281,2.68213866151242
"2020-01-01","Cyprus","",3,3,2,4,2,0,2,4,2,3,2,4,1.06099600823726,0.00325103927035084,2.35898313809378
"2020-01-01","Czech Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.00922065989815,0.00948483863115782,1.04038494265906
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.07618864438888,0.00408530484240899,2.86802181561645
"2020-01-01","Denmark","",3,3,2,4,2,0,2,4,2,3,2,4,1.06221785303421,0.00480273436655704,2.23841669831716
"2020-01-01","Djibouti","",3,3,2,4,2,0,2,4,2,3,2,4,1.05423680967944,0.0121954493379361,2.34741194851359
"2020-01-01","Dominica","",3,3,2,4,2,0,2,4,2,3,2,4,1.10493526328399,0.0120919839761379,3.64922245803676
"2020-01-01","Dominican Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.05387461667575,0.00537634228226631,2.19958281395445
"2020-01-01","Ecuador","",3,3,2,4,2,0,2,4,2,3,2,4,1.05771178772003,0.0031935250129407,2.26834839137631
"2020-01-01","Egypt","",3,3,2,4,2,0,2,4,2,3,2,4,1.06615577776661,0.00676505922318461,2.61906056888133
"2020-01-01","El Salvador","",3,3,2,4,2,0,2,4,2,3,2,4,1.05687658890267,0.00828109827655029,2.34404867372566
"2020-01-01","Eritrea","",3,3,2,4,2,0,2,4,2,3,2,4,1.03993429486835,0.0213002216461379,2.13585539792927
"2020-01-01","Estonia","",3,3,2,4,2,0,2,4,2,3,2,4,1.07794665366798,0.00398283383790564,2.75601249034917
"2020-01-01","Eswatini","",3,3,2,4,2,0,2,4,2,3,2,4,1.05507229338543,0.00942432460588817,2.31938111226704
"2020-01-01","Ethiopia","",3,3,2,4,2,0,2,4,2,3,2,4,1.05736424028961,0.0109314354474379,2.42459540998643
"2020-01-01","Faeroe Islands","",3,3,2,4,2,0,2,4,2,3,2,4,1.05758215403932,0.00848181383386274,2.34779319551188
"2020-01-01","Fiji","",3,3,2,4,2,0,2,4,2,3,2,4,1.04762616167857,0.0175426921437504,2.26970356104254
"2020-01-01","Finland","",3,3,2,4,2,0,2,4,2,3,2,4,1.06259843075235,0.00604740974574275,2.47528833230774
"2020-01-01","France","",3,3,2,4,2,0,2,4,2,3,2,4,1.03225391827633,0.00971266628700567,1.42747579792305
"2020-01-01","Gabon","",3,3,2,4,2,0,2,4,2,3,2,4,1.06789926360942,0.00403325126174212,2.60900678333089
"2020-01-01","Gambia","",3,3,2,4,2,0,2,4,2,3,2,4,1.07509965323229,0.00424596855662587,2.82839898214754
"2020-01-01","Georgia","",3,3,2,4,2,0,2,4,2,3,2,4,1.04307196989345,0.00878409530084925,1.67604065169434
"2020-01-01","Germany","",3,3,2,4,2,0,2,4,2,3,2,4,1.06481936023923,0.00607792337188208,2.28399238832304
"2020-01-01","Ghana","",3,3,2,4,2,0,2,4,2,3,2,4,1.06933629307734,0.005393157377483,2.68253437940104
"2020-01-01","Greece","",3,3,2,4,2,0,2,4,2,3,2,4,1.07357360670896,0.0069595160855731,2.53844745109056
"2020-01-01","Greenland","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,0,2,4,2,3,2,4,1.02638610704676,0.0023862166320576,1.45681948101089
"2020-01-01","Guatemala","",3,3,2,4,2,0,2,4,2,3,2,4,1.05706085696774,0.00742209173720277,2.33767688562037
"2020-01-01","Guinea","",3,3,2,4,2,0,2,4,2,3,2,4,1.10112425731659,0.0108215181793555,3.48411266145508
"2020-01-01","Guyana","",3,3,2,4,2,0,2,4,2,3,2,4,1.04879396702163,0.0117848363992702,2.19309186609751
"2020-01-01","Haiti","",3,3,2,4,2,0,2,4,2,3,2,4,1.05595213937848,0.0118557706917531,2.40752117255453
"2020-01-01","Honduras","",3,3,2,4,2,0,2,4,2,3,2,4,1.05137661869621,0.00734557920044971,2.1611942612725
"2020-01-01","Hong Kong","",3,3,2,4,2,0,2,4,2,3,2,4,1.05496075420854,0.0128233933528962,2.38949763720453
"2020-01-01","Hungary","",3,3,2,4,2,0,2,4,2,3,2,4,1.05793738547974,0.00858875921551562,2.03907652712609
"2020-01-01","Iceland","",3,3,2,4,2,0,2,4,2,3,2,4,1.04747781021027,0.00251437258204846,1.94420246877306
"2020-01-01","India","",3,3,2,4,2,0,2,4,2,3,2,4,1.05418351031481,0.00886389853066689,2.27848421053522
"2020-01-01","Indonesia","",3,3,2,4,2,0,2,4,2,3,2,4,1.05888635894651,0.00945122562932038,2.44303549582936
"2020-01-01","Iran","",3,3,2,4,2,0,2,4,2,3,2,4,1.06312291452957,0.00117899613894111,2.37676755447001
"2020-01-01","Iraq","",3,3,2,4,2,0,2,4,2,3,2,4,1.04960797035241,0.0061853225645267,2.09353967676414
"2020-01-01","Ireland","",3,3,2,4,2,0,2,4,2,3,2,4,1.04190238915071,0.00810666940163338,1.92196567704692
"2020-01-01","Israel","",3,3,2,4,2,0,2,4,2,3,2,4,1.02052187294725,0.00892961236972997,1.45078854966937
"2020-01-01","Italy","",3,3,2,4,2,0,2,4,2,3,2,4,1.05098481149513,0.0141729232590516,1.76083052157293
"2020-01-01","Jamaica","",3,3,2,4,2,0,2,4,2,3,2,4,1.06048072696302,0.00804105247270251,2.44778249657593
"2020-01-01","Japan","",3,3,2,4,2,0,2,4,2,3,2,4,1.06853418979687,0.00562061798437108,2.6675993897746
"2020-01-01","Jordan","",3,3,2,4,2,0,2,4,2,3,2,4,1.054779001415,0.00632941315292288,1.99913133623484
"2020-01-01","Kazakhstan","",3,3,2,4,2,0,2,4,2,3,2,4,1.06715120578038,0.00255992979324666,2.53205674835337
"2020-01-01","Kenya","",3,3,2,4,2,0,2,4,2,3,2,4,1.07454235622096,0.00222967752116624,2.79387505220289
"2020-01-01","Kosovo","",3,3,2,4,2,0,2,4,2,3,2,4,1.07083279365667,0.00812030616216341,2.4105480466654
"2020-01-01","Kuwait","",3,3,2,4,2,0,2,4,2,3,2,4,1.03278646178051,0.0035408257082869,1.62798480931572
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.05571667599988,0.00415782701590268,2.22581517746126
"2020-01-01","Laos","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06540671785724,0.00125475927655311,2.43952072932056
"2020-01-01","Lebanon","",3,3,2,4,2,0,2,4,2,3,2,4,1.05074535496003,0.00209755308805392,1.97756611931401
"2020-01-01","Lesotho","",3,3,2,4,2,0,2,4,2,3,2,4,1.05077682862668,0.0161613322911665,2.33927850743684
"2020-01-01","Liberia","",3,3,2,4,2,0,2,4,2,3,2,4,1.09047602209374,0.0066002168391362,3.22768468464531
"2020-01-01","Libya","",3,3,2,4,2,0,2,4,2,3,2,4,1.05214761867881,0.0037281290951517,2.11688004769339
"2020-01-01","Lithuania","",3,3,2,4,2,0,2,4,2,3,2,4,1.06654055932262,0.0154081282347322,2.13988953776311
"2020-01-01","Luxembourg","",3,3,2,4,2,0,2,4,2,3,2,4,1.02033654638817,0.0262064486085007,1.02459340178416
"2020-01-01","Macao","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,0,2,4,2,3,2,4,1.08529017299985,0.00663682701031242,3.0824843082969
"2020-01-01","Malawi","",3,3,2,4,2,0,2,4,2,3,2,4,1.0707060898676,0.00557241416321696,2.73603441687127
"2020-01-01","Malaysia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06297457909738,0.00712967577798784,2.52380957745671
"2020-01-01","Mali","",3,3,2,4,2,0,2,4,2,3,2,4,1.06256803188537,0.00827495467945932,2.54070006253846
"2020-01-01","Mauritania","",3,3,2,4,2,0,2,4,2,3,2,4,1.05700714130898,0.0112187252089167,2.41839351537785
"2020-01-01","Mauritius","",3,3,2,4,2,0,2,4,2,3,2,4,1.05161803167586,0.0139177679091587,2.33669875386406
"2020-01-01","Mexico","",3,3,2,4,2,0,2,4,2,3,2,4,1.05693558981191,0.00647381071765148,2.31319353949885
"2020-01-01","Moldova","",3,3,2,4,2,0,2,4,2,3,2,4,1.0338110497586,0.00132298782168464,1.59532340849849
"2020-01-01","Monaco","",3,3,2,4,2,0,2,4,2,3,2,4,1.06043089233952,0.00912354363513513,2.09688680127774
"2020-01-01","Mongolia","",3,3,2,4,2,0,2,4,2,3,2,4,1.07468768837925,0.00451620134478187,2.83565369855378
"2020-01-01","Morocco","",3,3,2,4,2,0,2,4,2,3,2,4,1.05691796142408,0.00473656315804696,2.27347841418565
"2020-01-01","Mozambique","",3,3,2,4,2,0,2,4,2,3,2,4,1.06294141100176,0.00857440040116675,2.55509440131224
"2020-01-01","Myanmar","",3,3,2,4,2,0,2,4,2,3,2,4,1.06261710143658,0.00733098670709587,2.51450126290738
"2020-01-01","Namibia","",3,3,2,4,2,0,2,4,2,3,2,4,1.0602360452317,0.00630774673038276,2.41356328207994
"2020-01-01","Nepal","",3,3,2,4,2,0,2,4,2,3,2,4,1.04779781097981,0.0109972607339571,2.13816917233106
"2020-01-01","Netherlands","",3,3,2,4,2,0,2,4,2,3,2,4,1.0309904826135,0.00568026157188962,1.46107258829997
"2020-01-01","New Zealand","",3,3,2,4,2,0,2,4,2,3,2,4,1.06613300792008,0.00917738445568318,2.67055215667913
"2020-01-01","Nicaragua","",3,3,2,4,2,0,2,4,2,3,2,4,1.06360205306796,0.00808755101128002,2.56053353289293
"2020-01-01","Niger","",3,3,2,4,2,0,2,4,2,3,2,4,1.06783907529142,0.00795842796759927,2.67314192586063
"2020-01-01","Nigeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.07271771746454,0.00525142575500166,2.76576619331819
