"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Morocco","",3,1,2,3,0,2,2,3,2,3,1,4,1.04437450490896,0.0128658371698249,1.63056838587938
"2020-01-01","Mozambique","",3,0,2,3,1,1,0,4,2,1,2,3,1.01938050785445,0.0271632560266839,1.00003586067238
"2020-01-01","Myanmar","",3,2,2,3,1,2,2,3,2,2,1,4,1.06812910637622,0.00663639386769766,2.37816380327384
"2020-01-01","Namibia","",2,2,1,2,0,1,2,1,2,1,2,3,0.97670682383784,0.0177128472539066,0.597598466236049
"2020-01-01","Nepal","",3,2,2,3,1,2,2,2,2,2,2,4,1.05963330818885,0.00892968728917925,2.07704699733693
"2020-01-01","Netherlands","",1,3,2,4,0,1,1,3,2,2,2,2,0.995342567223475,0.00337590544061557,0.906044104167199
"2020-01-01","New Zealand","",1,0,1,3,0,0,0,4,2,2,2,0,1.09213897508877,0.0122011699648753,3.09819710101144
"2020-01-01","Niger","",3,0,2,3,0,0,0,4,2,1,1,0,1.08700359265417,0.0102444188680436,2.94891716399394
"2020-01-01","Nigeria","",3,1,2,4,0,1,0,4,2,1,2,0,1.06630316953372,0.0140531939424823,2.17036343734357
"2020-01-01","Norway","",1,2,2,3,0,0,1,4,2,1,1,0,0.996470180695713,0.0169760607934837,0.801391090102352
"2020-01-01","Oman","",3,0,2,4,2,0,2,4,2,2,2,1,1.01849108893467,0.0177744994805715,1.08494832717396
"2020-01-01","Pakistan","",3,0,2,4,0,0,0,4,2,1,1,0,1.07279503753338,0.0111267125000193,2.43312489713991
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,3,2,4,1.00368289985088,0.00991310195969608,0.953344826772913
"2020-01-01","Panama","",3,2,2,3,2,2,2,4,2,2,1,4,0.97038039223061,0.0100671837407462,0.6685076200571
"2020-01-01","Papua New Guinea","",1,2,1,3,1,0,0,3,2,1,2,3,1.0956087781378,0.000447393992716286,3.60503083689992
"2020-01-01","Paraguay","",3,2,2,4,1,2,1,4,2,1,2,0,0.986914710701629,0.0157632585169977,0.707197277739652
"2020-01-01","Peru","",3,2,2,4,2,2,1,3,2,2,2,3,1.03674316359465,0.00561270083404725,1.57267789533551
"2020-01-01","Philippines","",3,2,2,4,1,3,1,4,2,2,2,0,1.05879914236143,0.0109530057587898,2.01790934401369
"2020-01-01","Poland","",2,2,1,2,1,0,2,4,2,1,1,2,0.993903999529797,0.00880626356363784,0.839956405710945
"2020-01-01","Portugal","",2,3,2,4,1,2,0,3,2,3,1,4,0.950844204236773,0.00576271141770573,0.484320056369616
"2020-01-01","Puerto Rico","",3,2,2,4,2,2,2,3,2,1,2,0,0.990981380849964,0.00986077948340499,0.797156336244457
"2020-01-01","Qatar","",3,2,2,4,2,1,1,4,2,1,2,0,1.0173177905743,0.00463008894574507,1.21557877755012
"2020-01-01","Romania","",3,0,2,1,0,0,0,3,2,0,0,0,1.00418888535209,0.00855942058281619,0.97485646044836
"2020-01-01","Russia","",2,2,2,4,1,2,2,3,2,3,2,2,1.00564690721098,0.0126284763075589,0.954212378877225
"2020-01-01","Rwanda","",3,1,2,2,0,0,0,1,2,2,2,0,1.05423747139022,0.0209770121562585,1.727562279603
"2020-01-01","San Marino","",3,1,2,4,0,1,1,4,2,1,2,0,0.976404091171276,0.0204512116740607,0.708403319322746
"2020-01-01","Saudi Arabia","",3,2,2,3,2,0,2,4,2,2,2,0,1.07389656377319,0.00313365752165148,2.63900463662009
"2020-01-01","Senegal","",2,0,2,2,0,3,0,4,2,2,2,0,1.04493959451198,0.0232711380550076,1.48800502794438
"2020-01-01","Serbia","",2,2,2,1,0,1,0,0,2,3,2,0,1.00387575831462,0.00786478339576487,0.976421212514548
"2020-01-01","Seychelles","",1,2,2,1,1,2,0,3,2,2,2,2,1.00862864996046,0.0250958280868109,0.87639305649599
"2020-01-01","Sierra Leone","",2,0,2,2,0,0,0,4,2,2,2,3,1.07789623546289,0.0142514739742495,2.52756140699238
"2020-01-01","Singapore","",3,3,2,2,0,2,2,3,2,2,2,4,1.06310003840005,0.00723383426335687,2.20684302665744
"2020-01-01","Slovak Republic","",2,0,0,2,1,0,1,2,2,2,2,3,0.981315433080731,0.00553790791637485,0.725906734094912
"2020-01-01","Slovenia","",3,2,2,4,0,0,2,2,2,2,2,4,0.970472633476384,0.0210889623994565,0.627414582881993
"2020-01-01","Somalia","",3,0,0,0,0,0,0,4,2,1,0,0,1.10794792157107,0.000926095106382437,4.16526068384209
"2020-01-01","South Africa","",1,1,2,4,1,2,0,1,2,3,2,4,0.972051779714385,0.0106604887637869,0.60181457300969
"2020-01-01","South Korea","",2,2,2,4,0,1,1,2,2,3,2,2,1.06664821810961,0.0108127768016648,2.24540303595844
"2020-01-01","South Sudan","",3,0,2,3,0,0,0,3,2,1,0,0,1.06936698835517,0.0208591500784129,2.12262961903476
"2020-01-01","Spain","",3,1,2,1,0,0,1,3,2,1,1,0,0.971240724717508,0.00665116487672564,0.620228858041306
"2020-01-01","Sri Lanka","",2,3,2,4,2,3,2,2,2,2,2,4,1.05220565524104,0.0114320862686851,1.8392674082556
"2020-01-01","Sudan","",3,1,2,3,2,1,2,4,2,2,1,0,0,0,0
"2020-01-01","Suriname","",3,0,2,4,0,2,2,4,2,1,1,0,0.989380811180689,0.0159378252088049,0.731681578918977
"2020-01-01","Sweden","",2,1,2,3,1,1,1,3,2,2,1,0,0.978668844267133,0.0183824802319405,0.774228653758637
"2020-01-01","Switzerland","",0,2,0,3,0,0,0,3,2,2,2,3,0.989837137923217,0.00425171250010226,0.830340254525529
"2020-01-01","Syria","",3,2,2,2,0,0,2,3,1,1,0,0,1.07841158264404,0.00879658868958904,2.668891044888
"2020-01-01","Taiwan","",1,0,1,0,0,0,0,4,2,2,2,1,1.10940628014796,0.000387007650756624,4.26568875553954
"2020-01-01","Tajikistan","",0,0,2,3,0,0,0,3,2,1,1,3,1.10973689930954,0.000251866326400757,4.3036955513558
"2020-01-01","Tanzania","",3,0,2,3,0,0,0,3,0,0,1,0,0,0,0
"2020-01-01","Thailand","",3,1,1,2,1,1,2,4,2,2,2,3,1.0796648923964,0.00625172714347924,2.7760229694762
"2020-01-01","Timor-Leste","",2,0,0,0,0,1,0,4,2,2,2,2,1.10304494247856,0.00119200244456266,3.91219898764729
"2020-01-01","Togo","",3,2,2,2,0,1,2,4,2,1,0,0,1.06356333619857,0.0183158874881118,2.00666861501197
"2020-01-01","Trinidad and Tobago","",3,2,2,3,1,1,2,4,2,1,2,4,1.05813154742761,0.0114807349239227,1.98962334673128
"2020-01-01","Tunisia","",2,1,2,4,0,2,2,2,2,1,2,4,0.976154723450237,0.0155345908675188,0.606698985231603
"2020-01-01","Turkey","",3,1,2,0,1,2,1,3,2,2,2,4,1.01717775454881,0.0100947170234963,1.15102033722293
"2020-01-01","Uganda","",3,2,2,4,0,2,2,1,2,1,2,4,1.07607364574178,0.00766487907301338,2.61272311272886
"2020-01-01","Ukraine","",3,2,2,3,2,1,2,1,2,2,2,3,1.01411027551844,0.0109085895261462,1.09343734028927
"2020-01-01","United Arab Emirates","",3,1,0,0,0,0,0,3,0,1,2,0,0.963184137032996,0.0119653534125157,0.521407004183085
"2020-01-01","United Kingdom","",2,3,2,3,1,2,2,3,2,2,2,2,0.962670198968155,0.00329796592798065,0.567124993707258
"2020-01-01","United Kingdom","England",1,3,2,4,1,2,2,2,2,2,2,2,0.980734598040216,0.0083671442771159,0.737805235278038
"2020-01-01","United Kingdom","Northern Ireland",3,1,1,0,1,0,0,0,2,1,1,0,0.981349723853169,0.00277652103007783,0.74708336508981
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,3,2,2,2,2,2,2,0.987467709840544,0.00883205959311517,0.765920298985694
"2020-01-01","United Kingdom","Wales",2,2,2,4,1,1,2,2,2,2,1,2,0.990658898400707,0.00357672908152537,0.855422382282743
"2020-01-01","United States","",3,2,2,3,1,1,2,3,2,3,1,4,0.968091666415509,0.00216636794402536,0.621036044813439
"2020-01-01","United States","Alabama",2,2,1,0,0,1,1,3,2,3,2,3,0.971254566926516,0.0189963785907082,0.647552184191175
"2020-01-01","United States","Alaska",3,1,1,3,0,1,2,3,2,3,1,3,0.984321161638711,0.00318696299211202,0.775993136831219
"2020-01-01","United States","Arizona",3,2,1,0,0,0,1,3,2,1,1,0,0.973109027255126,0.0237644066610804,0.671668081273013
"2020-01-01","United States","Arkansas",2,2,1,4,1,1,1,3,2,3,2,3,0.962436144551584,0.0188834566039574,0.578791017135076
"2020-01-01","United States","California",3,2,2,4,0,2,1,3,2,3,2,3,0.964689982519438,0.01027954847294,0.611724922737317
"2020-01-01","United States","Colorado",3,2,2,4,1,1,1,3,2,1,1,1,0.979401521974759,0.00286321127813846,0.725647976371228
"2020-01-01","United States","Connecticut",3,2,2,3,0,0,1,3,2,1,1,0,0.979744271318782,0.012934408431501,0.732270159471023
"2020-01-01","United States","Delaware",2,2,2,4,0,2,2,3,2,3,2,0,0.965401409941012,0.00779954334962678,0.606802941470677
"2020-01-01","United States","Florida",2,2,2,4,1,2,1,3,2,2,1,3,0.96120691430822,0.00318931052532512,0.556029060189312
"2020-01-01","United States","Georgia",3,2,2,3,1,2,1,3,2,3,2,1,0.961575461666759,0.0129688849505848,0.576367527066833
"2020-01-01","United States","Hawaii",3,2,1,4,0,2,2,3,2,1,2,2,0.993226212406137,0.0148501282677409,0.781851752856927
"2020-01-01","United States","Idaho",2,2,2,4,0,1,1,3,2,2,1,3,0.97266321830246,0.0109294042042535,0.664512651792764
"2020-01-01","United States","Illinois",3,1,1,3,0,1,2,3,2,3,1,2,0.972659419393898,0.00518648978628282,0.673529801655297
"2020-01-01","United States","Indiana",2,2,2,3,0,0,1,3,2,1,1,0,0.971097628730037,0.0147842880410837,0.676731077857807
"2020-01-01","United States","Iowa",2,1,1,3,0,1,1,3,2,2,1,3,0.972620774957177,0.0129828921005894,0.666715712321375
"2020-01-01","United States","Kansas",3,1,1,3,1,1,1,3,2,3,1,3,0.98280513935508,0.0208848843442576,0.765991630678779
"2020-01-01","United States","Kentucky",3,1,1,3,2,1,1,3,2,3,2,1,0.967549624008508,0.0169840636833039,0.65042679908812
"2020-01-01","United States","Louisiana",2,2,2,3,1,1,1,3,2,2,1,3,0.971131503736479,0.0190730232343863,0.648910797738275
"2020-01-01","United States","Maine",2,2,2,3,1,1,2,3,2,3,2,2,0.963037839630683,0.0108774427923122,0.526204266068104
"2020-01-01","United States","Maryland",2,2,2,4,0,1,2,3,2,3,2,4,0.97473851164153,0.00563739765736658,0.659385488838512
"2020-01-01","United States","Massachusetts",2,2,1,3,1,1,2,3,2,3,2,4,0.959362066302731,0.00488775649202583,0.550707852476529
"2020-01-01","United States","Michigan",2,2,2,1,1,1,1,3,2,3,1,3,0.987923243771057,0.00437901771292451,0.806907173429675
"2020-01-01","United States","Minnesota",3,1,2,3,0,1,1,3,2,2,1,2,0.979290202490691,0.00192834967554067,0.731562652619402
"2020-01-01","United States","Mississippi",3,1,1,3,1,1,1,3,2,1,1,1,0.972650346304241,0.0178508485733503,0.718921728963601
"2020-01-01","United States","Missouri",1,1,2,4,0,2,1,3,2,3,1,3,0.977255281736735,0.00334669263425846,0.700274950808129
"2020-01-01","United States","Montana",2,1,1,3,0,2,1,3,2,3,2,3,0.973102036080839,0.0112610948537093,0.688142419569079
"2020-01-01","United States","Nebraska",1,1,2,4,1,1,1,3,2,3,2,2,0.978980954575101,0.0128856922276952,0.735085562662571
"2020-01-01","United States","Nevada",2,1,1,2,0,1,1,3,2,3,2,3,0.9685242978065,0.0110030745384047,0.636518463739341
"2020-01-01","United States","New Hampshire",3,1,1,0,1,1,1,3,2,3,2,2,0.971334097272266,0.00751495676881479,0.615411002189034
"2020-01-01","United States","New Jersey",3,2,1,3,1,1,1,3,2,3,1,2,0.97210884418367,0.0085001017662514,0.664702436633091
"2020-01-01","United States","New Mexico",3,2,2,4,2,1,2,3,2,3,2,3,0.969340389824955,0.00688144559388619,0.642460048204082
"2020-01-01","United States","New York",2,3,2,3,1,2,1,3,2,1,1,0,0.962810660574254,0.00312742470588688,0.569417516687565
"2020-01-01","United States","North Carolina",2,2,1,3,1,2,2,3,2,2,1,4,0.962917779396802,0.00282770339208631,0.573541913487775
"2020-01-01","United States","North Dakota",2,1,2,2,0,1,1,3,2,2,1,3,0.977021923530476,0.0233397423350628,0.714868238597295
"2020-01-01","United States","Ohio",3,2,1,4,0,1,1,3,2,3,2,3,0.968196445811204,0.00351237825505664,0.613189968714187
"2020-01-01","United States","Oklahoma",2,2,2,2,0,0,1,3,2,1,1,0,0.969709909624298,0.0205976443497276,0.640303629140679
"2020-01-01","United States","Oregon",3,2,2,3,0,0,2,3,2,1,1,0,0.987468147325193,0.0103773775253014,0.753982519951385
"2020-01-01","United States","Pennsylvania",2,2,1,4,0,1,2,3,2,3,2,3,0.968923382441669,0.00459712659311299,0.612670586977864
"2020-01-01","United States","Rhode Island",3,1,1,3,0,1,2,3,2,3,2,3,0.986906551805914,0.0269421680089719,0.858377793850659
"2020-01-01","United States","South Carolina",3,1,1,0,0,1,1,3,2,2,2,1,0.962894157286534,0.0118475249627483,0.591192829848205
"2020-01-01","United States","South Dakota",3,2,2,4,0,0,1,3,2,1,1,0,0.967154411149597,0.0218008947060127,0.619548044723561
"2020-01-01","United States","Tennessee",3,2,2,3,1,1,1,3,2,3,1,3,0.972112833093313,0.0229733736466802,0.674323768659038
"2020-01-01","United States","Texas",3,1,2,0,0,1,1,3,2,2,1,1,0.967336519130652,0.00256973239376157,0.611497670306213
"2020-01-01","United States","Utah",2,2,2,3,0,1,1,3,2,2,2,3,0.969065046914976,0.0267555285317382,0.627781505837363
"2020-01-01","United States","Vermont",3,2,2,3,0,1,2,3,2,3,2,2,0.958709061015203,0.0117438672193,0.489297210990711
"2020-01-01","United States","Virginia",3,1,1,3,0,1,2,3,2,3,1,2,0.973419073201108,0.00497761053674837,0.651442873863916
"2020-01-01","United States","Washington",3,2,2,4,1,2,1,3,2,2,1,1,0.982904971070676,0.00793595580825185,0.724238167772237
