"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.06669235161164,0.00939938076013181,2.70055307173358
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,1.04156671937547,0.00956171610206879,1.93878672487133
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.06613067705043,0.00944191689720329,2.67849420607112
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,0.97870361259667,0.0034758259364198,0.715424098707852
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.07016986050143,0.00835601546231626,2.78506630888599
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,1.03232131520257,0.00126031277810888,1.54728054409566
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.08080720448184,0.00610555394408462,3.14569628159815
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.02607101276751,0.00624539464313311,1.5231161228353
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.03058461348533,0.011404977942323,1.71138965168155
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,1.03919028546734,0.0109459830477765,1.90306058461988
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,1.0265503654911,0.00172889734638862,1.41837210062405
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.05634356454061,0.0103714179965263,2.37865266158057
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,1.10714656302136,0.00984513384212809,3.80448258997337
"2020-01-01","Belgium","",1,3,2,4,0,1,2,3,2,2,2,3,1.01355626156806,0.00395385445353751,1.25914054933994
"2020-01-01","Belize","",3,2,2,4,1,1,2,1,2,2,2,3,1.03637790987137,0.00418001027410641,1.70563747003936
"2020-01-01","Benin","",2,2,2,3,2,0,0,4,2,2,2,3,1.08839588260991,0.00597111004439538,3.3576198944509
"2020-01-01","Bermuda","",2,2,1,3,1,0,0,2,2,3,2,2,1.04935756974732,0.0108946714724574,2.18309367427012
"2020-01-01","Bhutan","",3,2,2,4,2,2,2,3,2,2,2,4,1.15374469245574,0.0470851143772247,4.79393475953658
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,4,2,2,0,3,1.02932666694439,0.00742859044477806,1.61302243797369
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,2,2,4,1.0809110311666,0.00204691066637771,2.96470411648116
"2020-01-01","Brazil","",3,2,2,4,2,2,2,4,2,2,2,4,1.02605286595642,0.00581859611725604,1.5246648967932
"2020-01-01","Brunei","",3,0,2,3,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,2,2,1,2,2,1.03321475411135,0.013273168058669,1.80427995781734
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,0,1.07748208226569,0.00503563839997504,2.98126307001847
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,0,1.09017473921066,0.00849780298614578,3.41666667067527
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,3,1.08651081607378,0.00169015738354804,3.20920638702431
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,3,1.04597838637889,0.00715401892357906,2.01717624612395
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,1,0,0,1.03367007276383,0.0130032678534249,1.8152143796335
