"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,1,3,1.08707645699557,0.0114163858466198,3.58045413879989
"2020-01-01","Albania","",1,2,2,4,0,2,0,3,2,2,2,4,0,0,0
"2020-01-01","Algeria","",3,0,2,0,0,0,0,1,1,0,0,0,1.08738487707142,0.0113660282472174,3.59264361078254
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,0,2,1,3,0,0,0
"2020-01-01","Angola","",2,2,1,3,1,1,1,4,2,2,0,3,0,0,0
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,2,2,3,0,0,0
"2020-01-01","Aruba","",0,1,2,0,0,1,1,3,2,2,1,0,0,0,0
"2020-01-01","Australia","",0,1,1,3,1,1,2,3,2,2,2,2,1.07869990642207,0.0103561765420232,3.18507270966099
"2020-01-01","Austria","",0,1,2,0,1,0,2,3,2,1,1,0,1.16014186524372,0.0185213535535438,6.82432228347305
"2020-01-01","Azerbaijan","",2,2,2,4,1,2,2,4,2,2,2,3,0,0,0
"2020-01-01","Bahamas","",3,2,1,3,1,2,0,1,2,1,2,4,0,0,0
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,3,1.18726059378372,0.0432746347906377,7.29950171996253
"2020-01-01","Bangladesh","",3,0,1,0,0,0,0,2,2,2,1,0,0,0,0
"2020-01-01","Barbados","",1,1,1,0,1,0,0,2,2,2,2,2,0,0,0
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,2,3,2,3,1.08514241574156,0.0110104319415204,3.47944837779111
"2020-01-01","Belgium","",0,1,1,0,0,0,0,1,2,1,1,0,0,0,0
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,0,0,0,0,0,0
"2020-01-01","Benin","",0,0,1,3,0,0,0,1,2,1,2,4,0,0,0
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",2,2,2,3,0,2,2,1,2,2,2,4,0,0,0
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,1,0,0,0,0,0,0
"2020-01-01","Bosnia and Herzegovina","",1,2,1,3,0,2,0,1,2,2,0,3,0,0,0
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,1,1,3,0,0,0
"2020-01-01","Brazil","",2,2,2,4,1,2,2,1,2,2,2,4,1.10483519756352,0.00594753598298013,3.87602868384362
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,1,0,0,0,0,0
"2020-01-01","Burkina Faso","",0,0,2,0,0,0,0,0,0,1,2,0,0,0,0
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,2,0,0,0,0
"2020-01-01","Cambodia","",2,2,2,3,0,1,0,2,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",1,1,1,3,0,0,0,1,2,2,0,3,0,0,0
"2020-01-01","Canada","",0,0,2,0,0,1,0,1,2,2,1,0,1.16761136044728,0.0187227868464064,7.37307221921766
"2020-01-01","Cape Verde","",2,0,2,0,0,1,2,4,2,1,0,0,0,0,0
"2020-01-01","Central African Republic","",2,1,0,0,0,1,0,2,2,1,2,3,0,0,0
"2020-01-01","Chad","",1,1,2,4,1,2,2,2,2,1,2,4,0,0,0
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,2,1.06999041736575,0.00866777087892494,2.79877750068731
"2020-01-01","China","",0,0,2,4,2,1,2,0,2,1,2,3,1.05821901973966,0.0229354940034839,2.72724253240556
"2020-01-01","Colombia","",3,1,1,3,1,1,1,4,2,2,2,1,0,0,0
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,1,3,0,0,0
"2020-01-01","Costa Rica","",3,2,2,0,0,0,2,4,2,1,2,0,0,0,0
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,4,0,0,0
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,3,2,3,1.15709062891573,0.0200369144766505,6.36942012348479
"2020-01-01","Cuba","",1,2,2,4,1,0,2,3,2,1,2,3,0,0,0
"2020-01-01","Cyprus","",1,2,2,4,1,2,0,3,2,3,2,3,0,0,0
"2020-01-01","Czech Republic","",1,1,1,1,0,0,0,3,2,2,2,2,0,0,0
"2020-01-01","Democratic Republic of Congo","",0,2,1,0,2,1,2,2,2,1,1,3,0,0,0
"2020-01-01","Denmark","",0,1,1,4,0,0,0,3,2,3,1,2,1.14586252572708,0.014789479866094,5.96673520320882
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,3,2,3,0,0,0
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,2,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,1,2,2,1,3,0,0,0
"2020-01-01","Ecuador","",3,2,2,3,2,2,2,3,2,2,1,3,0,0,0
"2020-01-01","Egypt","",2,2,2,2,2,2,2,2,2,2,2,3,0,0,0
"2020-01-01","El Salvador","",3,1,1,3,1,2,1,1,2,3,1,3,0,0,0
"2020-01-01","Eritrea","",1,2,2,3,2,2,2,4,2,3,1,3,0,0,0
"2020-01-01","Estonia","",1,0,0,2,0,0,0,2,2,2,0,1,1.086500769544,0.0112224649612601,3.54750590328023
"2020-01-01","Eswatini","",2,1,1,2,0,1,1,2,2,2,1,2,0,0,0
"2020-01-01","Ethiopia","",1,1,2,3,1,0,2,2,2,1,1,3,0,0,0
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,2,2,3,2,0,0,0,0
"2020-01-01","Fiji","",1,2,1,2,0,2,0,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",0,1,2,4,0,1,1,4,2,1,1,0,1.11535061463088,0.00530030585428448,4.49396949527229
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,3,2,3,1.19575235951997,0.0373983334994731,8.74365050742232
"2020-01-01","Gabon","",0,2,2,3,2,1,2,3,2,3,2,3,0,0,0
"2020-01-01","Gambia","",1,0,2,4,1,0,0,1,2,2,2,3,0,0,0
"2020-01-01","Georgia","",3,0,2,0,0,0,0,3,2,1,2,0,1.08110391101521,0.0104906470306243,3.28790976119956
"2020-01-01","Germany","",1,2,2,4,0,0,2,3,2,3,2,2,1.19860417995219,0.0419027667934251,8.63142855160426
"2020-01-01","Ghana","",2,1,2,3,0,0,0,4,2,3,2,4,0,0,0
"2020-01-01","Greece","",1,0,2,3,1,1,1,3,2,3,2,2,1.14348312274111,0.0163721150311535,5.58980949611589
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,2,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,3,1,1,0,2,2,3,1,3,0,0,0
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,3,2,1,0,0,0,0,0
"2020-01-01","Guinea","",0,1,1,2,0,2,2,2,2,2,2,4,0,0,0
"2020-01-01","Guyana","",2,0,2,4,1,2,2,4,2,1,2,3,0,0,0
"2020-01-01","Haiti","",1,0,1,3,0,2,0,2,2,1,1,3,0,0,0
"2020-01-01","Honduras","",3,2,2,4,1,2,2,1,2,1,1,3,0,0,0
"2020-01-01","Hong Kong","",2,0,2,3,0,1,0,4,2,2,2,1,1.09191896336915,0.00381754936318987,3.53995633209692
"2020-01-01","Hungary","",1,1,1,2,0,1,1,4,2,1,2,2,0,0,0
"2020-01-01","Iceland","",1,0,2,2,0,0,0,3,2,3,2,0,1.08270724938429,0.0106712254288267,3.36191731758171
"2020-01-01","India","",2,2,2,4,1,2,2,4,2,2,2,4,0,0,0
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,4,2,1,1,4,0,0,0
"2020-01-01","Iran","",2,2,2,0,1,1,2,0,1,2,2,0,1.18097884018472,0.0363854823946212,7.42542803693444
"2020-01-01","Iraq","",2,2,1,1,1,1,1,1,2,1,1,4,1.17775609678478,0.0326724922602405,7.27791103018959
"2020-01-01","Ireland","",2,1,0,2,1,0,0,2,2,2,2,2,1.07752278063198,0.00992812239923329,3.12305514906705
"2020-01-01","Israel","",1,1,0,3,1,0,0,2,2,2,1,3,1.13922074509367,0.0151233812635311,5.35659496516229
"2020-01-01","Italy","",1,2,2,3,0,0,0,3,2,2,1,3,1.171139553212,0.0352107182574537,6.69660182782951
"2020-01-01","Jamaica","",1,2,2,3,1,2,2,2,2,2,2,3,0,0,0
"2020-01-01","Japan","",0,1,1,0,0,0,1,3,2,1,1,0,1.10693606470467,0.00310340304280871,4.27443914376064
"2020-01-01","Jordan","",3,0,2,3,0,1,0,2,2,2,2,2,0,0,0
"2020-01-01","Kazakhstan","",2,2,2,4,1,2,2,3,2,1,1,3,0,0,0
"2020-01-01","Kenya","",2,1,2,3,1,1,2,2,2,3,2,4,0,0,0
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,3,1,4,0,0,0
"2020-01-01","Kuwait","",3,0,2,0,0,0,0,3,2,1,2,0,1.19512202590615,0.0410055177134593,8.19404233638419
"2020-01-01","Kyrgyz Republic","",0,0,2,0,0,1,0,3,2,1,1,0,0,0,0
"2020-01-01","Laos","",1,0,2,2,0,0,0,2,2,1,2,4,0,0,0
"2020-01-01","Latvia","",1,2,0,2,0,1,0,2,2,3,2,2,0,0,0
