"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.05589258632806,0.0115407828201062,2.38776198549854
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,1.06237385288458,0.00702263238127398,2.49257007693685
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.06655729206561,0.00605350871912677,2.61391728132034
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,1.0860650646849,0.0134517891235755,2.92346442674341
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,1.07059270331571,0.00532717423904786,2.73977918255595
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,1.06465564348215,0.00138175935139617,2.4114963668146
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,1.10303706686546,0.0165113477065415,3.58714357254472
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07200833760859,0.00355226599075477,2.74164530694702
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.06376340614617,0.00651767683496636,2.53463225164214
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,1.05263285120347,0.0109980891530226,2.28243012137582
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,1.1149211869548,0.0336171653117634,3.37715373687937
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,1.03227002435708,0.00566389685099965,1.65032950011921
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,1.06021127266138,0.00867547740671507,2.46477940512121
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,1.11729627221472,0.0128957627749853,4.19388562537713
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,4,1.05451487742058,0.00848998603950981,2.2804740488416
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,4,1.08024504428882,0.00370552872408072,2.85237791630509
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,2,3,2,4,1.09795589861652,0.00793259131795776,3.46040541090451
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,2,3,2,4,1.05929175388409,0.0107178603306634,2.50181583399697
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,2,3,2,4,1.06701107251393,0.00674464271266431,2.66034519004653
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05358930563723,0.005208150822504,2.19033055985472
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,4,2,3,2,4,1.06002724802089,0.00516957377953221,2.38149297491949
"2020-01-01","Botswana","",3,3,0,4,2,3,2,4,2,3,2,4,1.10707341040126,0.0107176943620955,3.79754786358937
"2020-01-01","Brazil","",3,3,0,4,2,3,2,4,2,3,2,4,1.05295282831786,0.00254127168893586,2.03447853076398
"2020-01-01","Brunei","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,0,4,2,3,2,4,2,3,2,4,1.06412244693559,0.0057833587041134,2.52337706407653
"2020-01-01","Burkina Faso","",3,3,0,4,2,3,2,4,2,3,2,4,1.08365593068548,0.00265559106310247,3.04127692704898
"2020-01-01","Burundi","",3,3,0,4,2,3,2,4,2,3,2,4,1.06446299896351,0.0100006376785586,2.61720746170013
"2020-01-01","Cambodia","",3,3,0,4,2,3,2,4,2,3,2,4,1.14892364537203,0.0278397154087337,5.33342313655562
