"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.00689391041803,0.0139646308622033,0.960369992319548
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.993371338993196,0.0141090353245055,0.790429087312177
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.12034206560431,0.00130690258730032,4.88135160136377
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.10100501039176,0.00575937269920972,3.7205735592747
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.01996727165165,0.00871578543574743,1.2168911634775
"China","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.11646288016801,0.00426963920412004,4.86285148417075
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.00543903736775,0.00789102401174146,1.00018372757673
"Comoros","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.928817620830498,0.0199758906384622,0.285977103724044
"Congo","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.1163475163559,0.00231667516625299,4.76787752778218
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.00906724180582,0.0095875694037263,1.03441626122336
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.03652777164501,0.0364483855877515,1.16103237779384
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.02004832093987,0.00476638228126602,1.26469728592031
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.04569198097828,0.0241717483488039,1.49690837457636
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.997277401637619,0.00964443154547519,0.875058331630987
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.979724014333708,0.0146781085825574,0.740380392952305
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.10581646518555,0.00615969083815521,3.92817672202128
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.01869115235483,0.00875976947208132,1.19462837433737
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.09476964134476,0.00943358124811915,3.30824697391641
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.0199126415334,0.0328367713856388,0.95150759906458
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.01425130874514,0.0179493616524142,1.0234895820772
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.03664466507977,0.0197286684144304,1.37746921061076
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.08648087196838,0.0131843727183734,2.88198096264612
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.02043558779929,0.0253451947152077,1.03609893121761
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.10873990903165,0.00266706896170468,4.33104948162092
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.981179018830452,0.00921993516148014,0.697762640970386
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.994954701466487,0.0186257486487819,0.771498930578098
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.10115851026894,0.00875362480008335,3.61759075174758
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.01858946241904,0.0267617932035316,0.993799341076114
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.11536867965845,0.00155989130765318,4.6279339637076
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.04014844477018,0.0235570041796015,1.39269924933309
"France","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.00327159076634,0.00745691491326696,0.973939857036186
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.06496335934839,0.0238925245596303,1.95301114941068
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.01134875534173,0.037009728036811,0.805307848273035
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.0083788446494,0.00129028943529685,1.1143363033724
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.00952477396016,0.011840703371313,1.01849994359405
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.10087853538203,0.00743218690488577,3.64867168574551
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.04048324915313,0.0184216213401714,1.47161954936071
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.987900598341228,0.0354133073889893,0.58251852345026
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.04574408638159,0.00382727513792755,1.81680397431609
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.02556884199052,0.0261526453384976,1.10500180596429
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.10531440399779,0.00627636454679111,3.89673619025
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.994725239928405,0.0254333413321543,0.715857328068892
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.10791873082469,0.00629410065952042,4.02176600481976
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.0222751210783,0.0195714845046938,1.12803639126319
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.101707914507,0.00506031207951473,3.77468338220155
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.01335950645184,0.0102584031290678,1.09178605555364
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.011933291028,0.0216406804509912,0.953216414661889
"India","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.08488055480274,0.00859021261365967,2.94027308448244
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.04518435175541,0.0249224745387266,1.4744864529938
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.04495207403629,0.0151987522530776,1.61597245236264
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.07192167182653,0.0137125595795824,2.35651842596343
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.949763838644711,0.02833339174213,0.511129460850438
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.984630294144707,0.00062247383481768,0.802713786762389
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.00775379601495,0.0083662471714638,1.02823246085208
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.04977704564129,0.023844721005126,1.5877145272264
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.00174100829602,0.0284699656273614,0.767304520818384
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.03915861912686,0.00946185305958082,1.57525555887256
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.04752843066004,0.0199181288327704,1.59865886272443
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.09563922110962,0.010945362378388,3.30687049242478
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.01956709774212,0.012517182565646,1.16470052136429
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.0231393903382,0.0109441242187783,1.24306571074479
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.07249714428557,0.01243649612899,2.40604835146635
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.983890720153933,0.00767655378018594,0.737347107092981
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.974708246743669,0.00390419381038015,0.671841171081297
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.913506545729718,0.0344564286068117,0.323200104645254
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.03339200486177,0.0201057790053835,1.31070297797083
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.00473233246915,0.00151504486820504,1.05703206283001
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.00725866317524,0.0006162282413826,1.10614498051187
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.11558676103176,0.00147007552845516,4.63676273135002
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.00829067587145,0.0305760511603218,0.824987662605356
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.02634091442843,0.0226831647735167,1.15820634950812
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.10928000139035,0.00355670164733501,4.20073212818749
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.06982617382368,0.0207604824804841,2.15055657664533
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.08414675864255,0.0247866265228637,2.50474812350525
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.02431075700861,0.018977747530362,1.16796121457735
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.02889053503062,0.00269240959954387,1.45845621116421
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.969185604406844,0.0060790266648545,0.605896566059168
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.08981270898566,0.01168122216204,3.05338787257607
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.06137987218252,0.0158066633198745,2.00937305387506
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.02799193250917,0.0320140036788532,1.07729868722836
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.0912037407291,0.00794155261853878,3.21772744660439
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.98794534986359,0.0201584097706402,0.685978043869594
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.08163866756738,0.0105823643509956,2.76344814391714
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.01631389712294,0.00227363324287931,1.23379146637439
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.10325688330609,0.0134472285140984,3.55849799240629
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.10819707184767,0.0122849993338044,3.8225579240492
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.10132325021142,0.0115359458606326,3.53544913422732
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.08182271038206,0.0173433528462173,2.60878222629204
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.00708783054258,0.0196604866592693,0.908325059288145
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.03150878251673,0.0206813735526494,1.26745715343488
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.08638069957471,0.0131565556881835,2.87763377962776
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.02670552524987,0.0111961177022313,1.30314290373369
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.990512632872404,0.000890267998746766,0.882130549054754
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.1172121194141,0.0036130074189735,4.8788216957151
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.00161780421065,0.0185573416704136,0.849424257195347
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.06038716746034,0.00535195615194255,2.18299950877409
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.07927824908472,0.0138107010096956,2.6054879062047
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.01044161533136,0.00939923111560474,1.05678259114235
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.972016656524056,0.00129576837322618,0.664363389699757
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.00925498898306,0.0110164161144775,1.02301401038471
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.04031841524894,0.00335464035349137,1.69400661012918
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.01375983373341,0.00909811469533689,1.11080755280381
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.02249398583061,0.0149417259887561,1.18457039180096
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.0657613741412,0.0253626641968482,1.94814666938175
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.987766567341523,0.0105715031569016,0.844695974887647
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.09993071037322,0.00195865536297932,3.78853194672879
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.05405435740793,0.0273883992584402,1.62678142266968
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.01942601123455,0.00817710230007746,1.21269862662444
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.0181696858155,0.0297040622572081,0.959007289254574
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.0903534398793,0.0166570144968845,2.93311412275427
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.08870174491484,0.00777313610885395,3.1054274580627
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.993498626227637,0.00528839461445469,0.867013105830785
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.984817064906416,0.00999121246766697,0.802932149985133
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.12259599737313,0.00125545444278993,5.10547484572843
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.984553894352709,0.0114458869784739,0.715766743224386
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.08540026919262,0.0134562269890696,2.83487439735937
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.07953827745161,0.0243653038058572,2.36685939490032
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.985535841514553,0.00622989814744294,0.766014386489742
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.07340529964241,0.0150678093322202,2.38545679872971
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.00004246751946,0.0181972249246418,0.833712776168016
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.984212870618155,0.00876200551206261,0.814755053665697
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.00443835892839,0.00345383602748165,1.03036261673415
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.09739155731299,0.0102241294044036,3.40585261372631
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.12212211909295,0.00155195600604308,5.08959515848845
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.12058022654497,0.00181218199085167,5.00450681845625
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.10066099158164,0.00696203931280763,3.66058955692268
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.11855711032011,0.00134430063877806,4.84732173767022
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.07969860428258,0.0228754017764564,2.40558780761739
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.07843537291907,0.0144316876306147,2.56075960512396
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.987703049922022,0.0174960604040089,0.703040972193474
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.03347454828555,0.0115945382562446,1.42669061023547
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.09834477939723,0.00878003497914416,3.49359900665395
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.03282837569065,0.0128062636616931,1.3972633814978
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.972690078791455,0.0125595692502451,0.595587770408697
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.985386670768108,0.00146114149347854,0.803635761977116
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.999135699429484,0.00235337588531512,0.967504723301372
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.994682640131873,0.00194580192255112,0.912477967061594
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.00358807380004,0.00955929797656957,0.957731042205575
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.01063189902576,0.00169880479920139,1.14540269152152
"United States","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.991693721194405,0.000724970591886652,0.895163269269597
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.984494151835921,0.0085605569042202,0.813835012604009
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.00440271301576,0.00142600375664078,1.05187216815934
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.983085292730669,0.0141970509272183,0.797022288061703
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.978908694099715,0.0097128131981265,0.743822932736166
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.984923054273711,0.000997914293162174,0.816606997584555
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.00096809027616,0.0011079297777112,1.00665923708186
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.993848837122226,0.0035689973577759,0.911975936373258
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.98474253062526,0.000452610311432305,0.806615698684341
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.982032952625405,0.00114859506079844,0.767960671061143
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.979548321588142,0.00116177524987759,0.748227769418243
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.00829466560057,0.0176207986861695,0.943635644170825
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.990392601555603,0.00249707394686273,0.878145196058245
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.991943190398276,0.0008449889609833,0.900404353109423
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.982524348944056,0.00376928020495358,0.791685554811592
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.987003980928518,0.00600571026261856,0.835182005246992
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.991494220608465,0.0102904430198732,0.882122990804149
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.979378593558488,0.00528060882791502,0.760157252540082
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.985719878457507,0.00937018366601932,0.81562292495083
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.979140972889122,0.0115755509945362,0.660863278824028
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.994771967078376,0.00461216980319375,0.888751636442151
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.979925255530386,0.000476780819861582,0.752663458711549
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.00777078150102,0.00318563323272311,1.08300647276741
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.998880053584359,0.000624684003860185,0.988935604581211
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.981119057879226,0.00745834218010021,0.770400561916251
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.994093851340785,0.00181347583144535,0.905650093265366
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.98731187851941,0.00274863918644865,0.839866980238474
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.991090600900477,0.00409317225602314,0.881947267095025
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.983201326118953,0.00278555015789521,0.795800863721175
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.987554632593638,0.007270997677972,0.780102031598759
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.991583544206541,0.00162654591000818,0.875607435911095
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.992300124614062,0.00085352275198421,0.904759980528196
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.984482850967918,0.00112496057437037,0.796163617126352
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.983166125588388,0.00118703303727784,0.781082530251799
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.985041096404247,0.014094939168826,0.805720404191407
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.990567105621344,0.00138822801831458,0.865375168991783
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.980336364432942,0.0116873465429734,0.766254843162853
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.00365389070676,0.0114361660784139,0.940726385250689
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.989183115962574,0.0030773550391376,0.833619560500462
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.98986587376878,0.0201878277717055,0.902904836116108
