"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.06887632696883,0.0100438028790082,2.794529729463
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,1.05275191639551,0.00268388101163492,2.06807182487275
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.06471050771758,0.0100653016637275,2.65168778595066
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,0.982588469963055,0.00399340083931622,0.752813223065715
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,1.05957448778354,0.0132597825578703,2.54252607694119
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,1.0308987177283,0.00423660966135628,1.59819579895428
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,1.03958817939449,0.00204615203950159,1.69887162980258
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.07050321390005,0.00964337523246243,2.84166800855744
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.02681966309225,0.00609376296935129,1.53819146651198
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,1.04596197435304,0.00508882857727281,1.80590107983585
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,1.04059649854846,0.0110087211505423,1.93615299717941
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,1.02491950802768,0.00212773704515383,1.44301017199049
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,1.06297201456887,0.00782415519280214,2.53406464803812
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,1.08359915286783,0.0069377161367624,3.28985435882475
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,1.02032175490144,0.00466628402588736,1.39024203511864
"2020-01-01","Belize","",3,2,2,4,0,1,2,2,2,2,2,3,1.04686763929561,0.0664793996684959,0.959959011710659
"2020-01-01","Benin","",2,1,1,3,0,0,0,2,2,2,2,3,1.0894313034724,0.00428826233831488,3.45309310190521
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,4,1.10353724936913,0.0236674043675824,3.27766738412382
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,1,2,1,1.09707240414518,0.00564042352234165,3.52490935392643
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,1,3,2,2,0,3,1.03763359313562,0.00312898792869329,1.72496739986847
"2020-01-01","Botswana","",1,1,2,3,0,1,1,4,2,1,2,3,1.08627329482717,0.0036316320808619,3.09749562558445
"2020-01-01","Brazil","",3,1,2,2,0,1,0,2,2,1,0,1,1.04810680156212,0.00116342330799698,1.93661773884824
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,2,1.07697983378692,0.0127543822955557,3.16732904756098
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,1,1.04187473874363,0.0035408016648358,1.82099354316426
"2020-01-01","Burkina Faso","",3,0,2,0,0,0,0,0,2,1,2,0,1.11821527023767,0.00457455828671672,4.57863528379953
