"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,1,1.00865511889094,0.0299205277387076,0.833117411352937
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,1,0.975665906633871,0.013252957806305,0.616920841101686
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,1,1.07218658360224,0.00693229242046123,2.49539628272991
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,1,0.983458314003262,0.0278990233037847,0.764334198734495
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,1,1.07758651477854,0.0048801025338924,2.72765253072373
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,1,0.983333284811745,0.00760841779289085,0.730978181520266
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,1,0.942147267493102,0.0213452762638383,0.447929765913942
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,1,1.08094295716622,0.000296862853806161,2.96908128006223
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,1,0.997767368932049,0.00612846900463887,0.911453878086622
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,1,1.03747613376954,0.00684472133136925,1.57056162344961
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,1,1.05022193683871,0.00428055498052736,1.91036268924498
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,1,0.994857781305274,0.00544599824295219,0.880482329869147
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,1,1.07183068292207,0.0033422286953061,2.56830023928461
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,1,0.906430529104634,0.00588843952071408,0.236831951772196
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,1,0.969305893303569,0.0166635177735156,0.542219196536571
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,1,0.995393932192689,0.00538507997870606,0.887674981288609
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,1,1.00676517718821,0.00984978674385061,0.996660229167188
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,1,1.08473388960983,0.00687652512672333,2.93398970116079
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,2,1,1.01437719673503,0.0188658763366968,1.0128441612844
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,3,2,1,1.07133055901286,0.00521362327219158,2.50928132666487
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,4,2,3,2,1,0.962648558694632,0.0161741772432253,0.494388305841578
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,3,2,4,2,3,2,1,1.00317151912417,0.0105415890806692,0.940539269397564
"2020-01-01","Botswana","",3,3,2,0,2,3,2,4,2,3,2,1,0.95890879690236,0.017864033714079,0.45947141543682
"2020-01-01","Brazil","",3,3,2,0,2,3,2,4,2,3,2,1,0.988688248133168,0.00698637938685836,0.794362922957108
"2020-01-01","Brunei","",3,3,2,0,2,3,2,4,2,3,2,1,1.08589801149232,0.00315795133690134,3.07935037311273
"2020-01-01","Bulgaria","",3,3,2,0,2,3,2,4,2,3,2,1,1.00992730555284,0.0107765606130138,1.03192171740969
"2020-01-01","Burkina Faso","",3,3,2,0,2,3,2,4,2,3,2,1,1.05109387708158,0.0212554388643802,1.64575126684751
"2020-01-01","Burundi","",3,3,2,0,2,3,2,4,2,3,2,1,0.998160616536972,0.0364796320834128,0.668140880320459
"2020-01-01","Cambodia","",3,3,2,0,2,3,2,4,2,3,2,1,1.08732265126984,0.00384965220591642,3.11679975165828
"2020-01-01","Cameroon","",3,3,2,0,2,3,2,4,2,3,2,1,0,0,0
"2020-01-01","Canada","",3,3,2,0,2,3,2,4,2,3,2,1,0.987842695367126,0.011772424347566,0.747126098312234
"2020-01-01","Cape Verde","",3,3,2,0,2,3,2,4,2,3,2,1,0.974709365221737,0.0123588694798569,0.614312387039936
"2020-01-01","Central African Republic","",3,3,2,0,2,3,2,4,2,3,2,1,1.0893510531293,0.00462539739566138,3.17422410847047
"2020-01-01","Chad","",3,3,2,0,2,3,2,4,2,3,2,1,1.07369837273619,0.00543427481600341,2.58265126922219
"2020-01-01","Chile","",3,3,2,0,2,3,2,4,2,3,2,1,0.997718078814402,0.00802413657554991,0.893748756851511
"2020-01-01","China","",3,3,2,0,2,3,2,4,2,3,2,1,1.08478298030171,0.000460347405429445,3.11134637221219
"2020-01-01","Colombia","",3,3,2,0,2,3,2,4,2,3,2,1,0.983395177451245,0.00770722667984065,0.730943452785999
