"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,0,2,4,1.07585304524839,0.00243425932066348,2.84100461293281
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,0,2,4,1.09002374332014,0.00998135058348849,3.0295142989844
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,0,2,4,1.0728114264768,0.00536300906027731,2.78829692528647
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,0,2,4,1.06343003288369,0.00272801912387716,2.38626905837413
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,0,2,4,1.05843780468131,0.0110453143937304,2.45587607751127
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,0,2,4,1.03281278738101,0.000834254539865626,1.56879778384621
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,0,2,4,1.06657029343527,0.00378076490275135,2.38139095311524
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,0,2,4,1.0567390634105,0.00758224270295491,2.33082068068924
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06557953909794,0.00521461076175047,2.55414464166088
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,0,2,4,1.04940638253232,0.00527298186311583,2.06842174821523
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,0,2,4,1.0472392226211,0.00850896590890959,2.07091667337486
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,0,2,4,1.01245982391602,0.0429710139805338,0.766314730561243
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,0,2,4,1.00495563691693,0.0115297634471854,0.955227292741001
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,0,2,4,1.02848323073802,0.00149325290601438,1.46833773689952
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,0,2,4,1.06973383503036,0.00221576658030112,2.6070364831855
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,0,2,4,1.07587115688038,0.00199410809026909,2.76636062405594
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,0,2,4,1.03170078439849,0.00532772984504673,1.63141462489631
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,0,2,4,1.0537679899206,0.00651075754660179,2.21328328692098
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,0,2,4,1.07396662595433,0.00356730239465939,2.7782262615236
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,0,2,4,1.04318210441022,0.00192507373447798,1.78780772772989
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,0,2,4,1.04527720403235,0.00409079956146413,1.78358205124585
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.05180190796106,0.00798936054586507,2.17696090484683
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,0,2,4,1.0312282610274,0.00543092928704922,1.46808228925893
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,0,2,4,1.03071291563392,0.0138574150942616,1.33410571748532
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,0,2,4,1.11614918395555,0.0601717249243708,2.6328693349785
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,0,2,4,1.04994441136101,0.00535754023184562,2.07933639325273
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,0,2,4,0.997597593165285,0.00160591226746662,0.980552289943724
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,0,2,4,0.998195936889707,0.00320528958988117,0.945638660371672
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,0,2,4,1.11321864267231,0.0150273817994094,3.90734007849456
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06384202296322,0.00334648715982055,2.45578776018782
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,0,2,4,1.057629099294,0.012636423926001,2.47082531084386
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,0,2,4,1.05211306171646,0.0121666252817396,2.29176678901692
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,0,2,4,1.10786958332553,0.0140172806137535,3.67707803599406
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,0,2,4,1.05757411383402,0.00274254244880118,2.23479418319967
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,0,2,4,1.00396150470499,0.00562730845375626,1.11810715755565
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,0,2,4,1.03253287662245,0.0115071959213452,1.40339295902469
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,0,2,4,1.07750135901302,0.00364828964291798,2.88943479496252
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,0,2,4,1.04770511434869,0.00935300557094657,2.09748075826611
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,0,2,4,1.0994978965977,0.00795554474614127,3.4926712181445
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,0,2,4,1.06100323573252,0.00843909441470692,2.48132115622202
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,0,2,4,1.04990405179189,0.00434338112414964,2.05142433232229
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,0,2,4,1.05185246972709,0.00935081741609141,2.21728833035591
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,0,2,4,1.00789275278846,0.00183320814914483,1.13447772709545
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,0,2,4,1.07823938553819,0.0046316898665145,2.96083850101663
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,0,2,4,1.06597884969059,0.0080487442857766,2.63686745193424
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,0,2,4,1.06882985675662,0.00653449225964689,2.69196468263763
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.07812410612004,0.00200906720941481,2.90554885637282
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,0,2,4,1.0581246919327,0.00168263719764174,2.22410848718344
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,0,2,4,1.05674084423531,0.00444854902159033,2.10868455582861
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06406793392108,0.00720411035480015,2.55558517138429
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,0,2,4,1.02438078301902,0.00650021535219703,1.49570404560278
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,0,2,4,0.996665679724613,0.0067079603234211,0.891161182782765
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,0,2,4,1.07685077146984,0.00571685747072858,2.87072710326191
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,0,2,4,1.05508084428992,0.00184273300147792,2.10791991523074
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,0,2,4,1.04711283284132,0.00165961336479263,1.89977749880285
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,0,2,4,1.06255067488604,0.00679613638181557,2.49108603892798
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,0,2,4,1.02916113128387,0.000868741635102009,1.50043426651888
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,0,2,4,1.01823105471791,0.015577193408183,1.1030466060175
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,0,2,4,1.0358467165622,0.00285042541238226,1.64760947525041
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,0,2,4,1.0238189822211,0.00066200189047372,1.39839775308096
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,0,2,4,1.03436549765396,0.00204548538179701,1.57769966238442
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,0,2,4,1.03715356771054,0.00526011584990089,1.75439230545339
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,0,2,4,1.07005354238833,0.0050378107725652,2.7086511549778
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,0,2,4,0.991944370048148,0.00820080542352443,0.852624260791973
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,0,2,4,1.04973614856935,0.0102564902685255,2.17477297729918
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,0,2,4,1.0752623631649,0.00247590073461465,2.82154129912936
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,0,2,4,1.01575785159123,0.00614098786508374,1.3242904744582
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,0,2,4,1.08905415242641,0.0188212300743267,3.1199563938489
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,0,2,4,1.08271103475106,0.00207982717215208,3.04453498692141
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,0,2,4,1.06767629556956,0.00266359455989054,2.54152539366475
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.02130139677144,0.00330423058672507,1.31198642974223
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,0,2,4,0.995670259572935,0.0112056823292042,0.837682635479752
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05257285836417,0.0138184605362576,2.34300878747889
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,0,2,4,1.0440473794934,0.00429221243601065,1.76284988095507
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,2,0,2,4,1.05887969104529,0.0100460696740941,2.45255448171408
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,0,2,4,1.0595748400403,0.013281027838519,2.5430015137575
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,0,2,4,1.03190353363217,0.0109844462722293,1.38938420524127
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,0,2,4,1.05999149542403,0.00880432761812675,2.45807684847869
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,0,2,4,1.05752233282046,0.00202241624200047,2.16102076006344
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,0,2,4,1.01364624018937,0.0109700973980329,1.07977979241257
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,0,2,4,1.0100651458015,0.00267433861413924,1.12102148646279
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,0,2,4,1.06229706940797,0.00905137361314905,2.53705041759501
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06275034872972,0.00934992858861827,2.5666282479548
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.03208892991262,0.0231426083745643,1.94582964647296
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,0,2,4,1.07753792232984,0.00379033469705404,2.90319249658499
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,0,2,4,1.0774511583805,0.00383463428827477,2.92497156993453
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,0,2,4,1.08056514203632,0.00115484145610195,2.96269643688537
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,0,2,4,1.0687343410212,0.00436172383249495,2.61900064336378
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05355574785794,0.00228251663823698,2.05640799905821
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,0,2,4,1.03248696849421,0.00601247841400105,1.65849662421929
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,0,2,4,1.05960859036899,0.0101374961725665,2.48015333049435
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,0,2,4,1.03243553402855,0.00681835771268186,1.67244046393914
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,0,2,4,1.04824602464865,0.00549519611881943,1.83869384798041
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,2,0,2,4,1.00949221184136,0.00965685324748954,1.03990096135693
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,0,2,4,1.00406037285649,0.00553047617779551,1.0073109317371
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,0,2,4,1.00640233135126,0.00763376521715694,1.02444518823752
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,0,2,4,1.03180335441568,0.00401891502656193,1.50658490427115
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,0,2,4,1.00028633987528,0.00211611059351422,1.02607936668095
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,0,2,4,0.997128636696399,0.00716665846064496,0.893488339694618
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,0,2,4,0.984847132112986,0.0082232847380265,0.742162519695186
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,2,0,2,4,1.00001909903314,0.00403017350470763,0.967068517873655
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,0,2,4,0.977831712803458,0.0140223986335031,0.63303597066196
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,0,2,4,0.982051423972839,0.00953927913650917,0.704695961386877
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,0,2,4,0.988917162915607,0.00646248917980409,0.800918578100528
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,0,2,4,1.00606647894528,0.00554821223464596,1.03009962189212
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,0,2,4,1.00560050590384,0.00710239116969322,1.00840524542692
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,0,2,4,0.996235822767486,0.0078768471497229,0.875128921160343
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,0,2,4,0.998282140141906,0.0094109682833499,0.888585463235639
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,0,2,4,0.992750068905592,0.0083345106023863,0.830920661370624
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,0,2,4,1.05491808143665,0.00124581503331394,2.09917573907489
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,0,2,4,0.987984504595898,0.00594400293891389,0.793030622745802
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,0,2,4,0.992220491554586,0.00750200177212258,0.82991057149977
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,0,2,4,0.984625688282258,0.0068859795371425,0.750481856018608
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,0,2,4,0.984390950087942,0.00943489720806801,0.726784789919786
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,0,2,4,0.992663892164738,0.00880900709857043,0.884110760824856
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,0,2,4,0.999849304179198,0.0133193622302286,0.870716874278869
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,0,2,4,0.994755014542727,0.0109388115591216,0.831733668197053
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,0,2,4,1.03641433066842,0.00312586288159636,1.61714717345592
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,0,2,4,1.01420708202486,0.00427826983871467,1.17013711736976
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,0,2,4,0.999140458421032,0.00955399071684338,0.896046329833436
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,0,2,4,1.01290749156698,0.00380962875877921,1.15312984887525
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,0,2,4,1.00013397749964,0.00810769298069568,0.922130521815061
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,0,2,4,0.989643878824027,0.00880593001862564,0.801796558635515
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,0,2,4,0.999016216730679,0.00533891089555275,0.936121487219244
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,0,2,4,0.998256936357929,0.0110927549241398,0.867128927011253
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,0,2,4,0.982853027196224,0.0065380061256482,0.734552434674125
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,0,2,4,0.988080226464162,0.00888496845341972,0.771024804678651
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,0,2,4,1.01923232413416,0.00486068473924263,1.24968724910495
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,0,2,4,0.999429158101004,0.00500011356934363,0.943821758368233
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,0,2,4,0.993466022429121,0.00625140612677238,0.855826901838874
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,0,2,4,1.00313737756923,0.00827222861695119,0.962797734590589
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,0,2,4,1.00371492930245,0.00893875129044544,0.963749085893915
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,0,2,4,0.962977059190842,0.0126524266130788,0.567454859595761
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,0,2,4,0.998006066643819,0.00607615973154288,0.914532067755599
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,0,2,4,0.984100672653805,0.0121630895075066,0.704780892891115
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,0,2,4,1.03456202972333,0.00152204106532037,1.59855078016562
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,0,2,4,1.00545688794617,0.00450983772486308,1.03188575348836
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,0,2,4,0.980575764683775,0.0175774280196933,0.674614612724338
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,0,2,4,0.994838133516586,0.0141560523574282,0.803190052868956
