"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,1,1,0,1.06978844978907,0.00592848366972892,2.72553721673782
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,2,1.13840995268028,0.0229084095084,4.96531571334372
"2020-01-01","Australia","",2,3,2,4,1,2,2,4,2,3,2,4,1.08009194806295,0.00148036722962924,2.98189284249604
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,1,1.07312097136326,0.00516893992195167,2.80162612504296
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,2,2,0,1.0599348098152,0.00742487805935566,2.42688914457621
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,2,1.10804662356054,0.0204093370711001,3.76264394934758
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,0,1.0828864035454,0.0021342159029273,3.00559928609175
"2020-01-01","Botswana","",3,3,2,3,0,3,2,4,2,1,1,3,1.12985561552026,0.0234190586533554,4.43295767544928
"2020-01-01","Brazil","",3,3,2,4,2,2,2,1,2,2,2,4,1.04835492428904,0.00579389168549855,2.05084213086163
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,1,1.07406331914115,0.00737550003935799,2.92241206169851
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,2,1.08449602876061,0.00223649296544743,3.09551723229948
"2020-01-01","Croatia","",3,2,2,0,0,0,0,4,2,1,2,0,1.07358867764799,0.00756956842031365,2.90789152722022
"2020-01-01","Cyprus","",3,2,2,4,0,0,0,4,2,1,1,0,1.09251106664224,0.00167789289618669,3.43827179832983
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,0,1.06625516002104,0.00772643325888737,2.63723550639104
"2020-01-01","Denmark","",3,3,2,4,0,1,0,4,2,3,1,2,1.07995120659995,0.00151523497363701,2.94055224676406
