"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.0680403515985,0.00592640353059854,2.66312514927579
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.05497914016518,0.00496328075427012,2.21958812067683
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.06966245144507,0.00469557964614995,2.68664941627813
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,0.988770994928441,0.0089298816405638,0.790834464870023
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,1.06766579068756,0.00612195573322217,2.6551075567597
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.03046268886482,0.0040805549187635,1.58395522464399
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,1.02635646834858,0.00286349298238009,1.45898664122577
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.05568543509799,0.0113538403408314,2.39136878214495
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.0511229860445,0.0151818933019522,1.74457445959988
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.06652118637291,0.0014499092613534,2.45828482226797
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,1.03793881894733,0.00797799368219489,1.81583144301754
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.01185375278776,0.00563072878108791,1.25209249513894
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.06193474041208,0.00770741774071675,2.49548956649307
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,1.07211229823174,0.00363993052226374,2.73244367985755
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.05880034310535,0.00119947000994969,2.24395181212592
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,3,2,4,0.999068108330954,0.0175090588043893,0.828189620302605
"2020-01-01","Belize","",3,3,2,4,1,3,2,4,2,3,2,4,1.06005492456014,0.00226239594725484,2.24904161895002
"2020-01-01","Benin","",3,3,2,4,1,3,2,4,2,3,2,4,1.07168357638733,0.00468853073976477,2.7375646259186
"2020-01-01","Bermuda","",3,3,2,4,1,3,2,4,2,3,2,4,1.10139974462008,0.0135650229434539,3.45553480627353
"2020-01-01","Bhutan","",3,3,2,4,1,3,2,4,2,3,2,4,1.05572533217333,0.0121831393022608,2.40452080857902
"2020-01-01","Bolivia","",3,3,2,4,1,3,2,4,2,3,2,4,1.05005392868587,0.00804600359835578,2.14475578669398
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,1,3,2,4,2,3,2,4,1.04635447761253,0.0142389180112274,1.65192519542876
"2020-01-01","Botswana","",3,3,2,4,1,3,2,4,2,3,2,4,1.06491086581605,0.00678467111625858,2.5242063404437
"2020-01-01","Brazil","",3,3,2,4,1,3,2,4,2,3,2,4,1.03817340555486,0.00398693677430817,1.75997265226185
"2020-01-01","Brunei","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,1,3,2,4,2,3,2,4,1.05874818196229,0.0123655962596008,1.98544271082492
"2020-01-01","Burkina Faso","",3,3,2,4,1,3,2,4,2,3,2,4,1.06102254722646,0.0107384125961768,2.52669173368464
"2020-01-01","Burundi","",3,3,2,4,1,3,2,4,2,3,2,4,1.12280353133249,0.0164484680954041,4.40558006767573
"2020-01-01","Cambodia","",3,3,2,4,1,3,2,4,2,3,2,4,1.07343104312281,0.00409604131893035,2.80842515291097
"2020-01-01","Cameroon","",3,3,2,4,1,3,2,4,2,3,2,4,1.07964877541547,0.00287413440924853,2.92617835496787
"2020-01-01","Canada","",3,3,2,4,1,3,2,4,2,3,2,4,1.06009869705806,0.00355967273807713,2.33893459816661
"2020-01-01","Cape Verde","",3,3,2,4,1,3,2,4,2,3,2,4,1.03961818448235,0.00823918681284,1.86781167590788
"2020-01-01","Central African Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.13844792741661,0.0204663398660781,5.14130484043908
"2020-01-01","Chad","",3,3,2,4,1,3,2,4,2,3,2,4,1.0578760921838,0.0107283138246119,2.44082178766054
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,4,1.03751798791802,0.00516778011434585,1.76210483982131
"2020-01-01","China","",3,3,2,4,1,3,2,4,2,3,2,4,1.0786178533227,0.00151613440866948,2.91742297542237
"2020-01-01","Colombia","",3,3,2,4,1,3,2,4,2,3,2,4,1.04460360841798,0.00118124819211961,1.84276284096241
"2020-01-01","Comoros","",3,3,2,4,1,3,2,4,2,3,2,4,1.07768128961594,0.00817512252471962,3.01599388943667
"2020-01-01","Congo","",3,3,2,4,1,3,2,4,2,3,2,4,1.04879860461142,0.0137892955332127,2.23090619256015
"2020-01-01","Costa Rica","",3,3,2,4,1,3,2,4,2,3,2,4,1.03738984803979,0.00430905624464352,1.74370321216673
"2020-01-01","Cote d'Ivoire","",3,3,2,4,1,3,2,4,2,3,2,4,1.08294190582091,0.00231780865703006,3.00430167063359
"2020-01-01","Croatia","",3,3,2,4,1,3,2,4,2,3,2,4,1.04438940161409,0.0166991525224863,1.57330884463232
"2020-01-01","Cuba","",3,3,2,4,1,3,2,4,2,3,2,4,1.06801780763417,0.00653830763455156,2.67432726380871
"2020-01-01","Cyprus","",3,3,2,4,1,3,2,4,2,3,2,4,1.06080812510768,0.00323210048289629,2.35270899629559
"2020-01-01","Czech Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.00908466567006,0.00947246409972013,1.03850371219932
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,1,3,2,4,2,3,2,4,1.07598380216582,0.00405959280533073,2.85958047962462
"2020-01-01","Denmark","",3,3,2,4,1,3,2,4,2,3,2,4,1.06203741326128,0.00480943320217911,2.23282392825519
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,4,1.05403934155927,0.0121664239627894,2.34063684548447
"2020-01-01","Dominica","",3,3,2,4,1,3,2,4,2,3,2,4,1.10473175952622,0.0121089020810045,3.63889724370123
"2020-01-01","Dominican Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.05367936188866,0.00534973735634197,2.19333398013636
