"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.09490157734199,0.00793111288803576,3.3092910226773
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,1.06114663106739,0.00426719880348673,2.3943816889698
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.05937848107766,0.00965346230570244,2.46024293669884
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,1.01444551860513,0.0211967472153913,0.986752501251481
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,1.07051109451245,0.00474623142090513,2.71633864291195
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,1.0393740938883,0.00175085223401079,1.72390001197209
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,1.01090690683929,0.0108146200952619,1.30123972902272
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.0679236007248,0.00580684664819263,2.64616844104081
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.06193971530868,0.00140773493040465,2.33626906195881
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,1.07368240668485,0.00154126673268866,2.71519993773075
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,1.05336651001789,0.00523150013812099,1.98427630751007
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,1.01599496565077,0.00354672523837095,1.29127389305646
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,1.06117246414829,0.00799829643690579,2.47956851818133
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,1.11639116072363,0.0220115419924694,4.02136591676514
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,4,1.05815085005723,0.00462551798363312,2.31268413990879
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,4,1.05465551691387,0.014235501109442,1.84065653108601
