"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11654491424183,0.00699722955246749,5.0063817421667
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09376927312441,0.0155800630368896,4.07596501608906
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10047816608501,0.0137316599404604,4.35875492213488
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0734702841524,0.00890264347530303,2.93018966280487
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1162381972491,0.00644368282999611,4.9510999737995
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09687906164063,0.0148608178529651,4.19636087666716
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10792671322304,0.00796080141910076,4.43436359146886
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08003700118039,0.0226791750767199,3.63472525251369
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08476031828227,0.0185374083913111,3.69975673627368
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12058702823331,0.00410614350354662,5.12018237531966
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.112474329508,0.00814097012978329,4.80708420764416
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11700596327711,0.00348904121097121,4.8258921166263
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18645214746233,0.0248711967658457,8.77495433503199
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09464232920295,0.0153099026928973,4.12096865551249
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16267257105317,0.034771254038858,6.20240959183712
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09302272956558,0.0068976430926219,3.68380081068207
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15295167978395,0.0103043540355098,6.70841083146796
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14947383375713,0.0104890094757317,6.68343512576854
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10721900821714,0.0106909393124664,4.45685419008408
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12224225821736,0.00495852124304839,5.21162160906748
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10272858059379,0.0116115504603212,4.38399072909117
"Botswana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1759271638347,0.0176911654046902,8.26474084473773
"Brazil","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11958044552804,0.00428737795429954,5.06804053274402
"Brunei","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06109306602238,0.032483789154204,3.12438104410188
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09736267373985,0.0147673419882826,4.21400864344097
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10902072664895,0.0101235700271113,4.64534815233892
"Burundi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07479348335552,0.0272202850877209,3.53956979821029
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09074001189945,0.0180092050073369,3.96766900033077
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10964231053435,0.0110381746823524,4.74683192021997
"Canada","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10798430460417,0.00603265572953836,4.44690552395165
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09892575647078,0.0141651857064234,4.26187561480285
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09023992215951,0.018900246485125,4.00323648893736
"Chile","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10900403191191,0.00765410247737077,4.56392446436286
"China","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10756866657324,0.0111476401159193,4.58398520737729
"Colombia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.119753386389,0.00515657910270989,5.09682834940568
"Comoros","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15536519379666,0.0122756231963484,7.12952999804174
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09865946815263,0.0141156447224149,4.24100321693891
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13433618189176,0.00220416573026576,5.77764145039491
