"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.0651385177366,0.00874002295892319,2.58075393098367
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,1.05660715238502,0.00910568198765182,2.35092357980779
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.05892301588969,0.00982377564812462,2.45170264722744
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,1.05002400042865,0.00212493672107575,1.98299764916006
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,1.06586826574899,0.00744322951767136,2.63077210099795
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,1.05018791125725,0.00180565925973721,1.99952870531692
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,1.02749376501464,0.0035866132152714,1.42358939350172
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05317355874777,0.0127193481854711,2.33289586218924
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,1.062930706376,0.0057783364069667,2.48076888415669
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06029666856372,0.00773421478989629,2.44296273276792
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,1.05043575127788,0.00677835090789256,2.13433765062273
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,1.03738713249708,0.0049837772391893,1.59447375361411
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,1.05918843738636,0.00907326036852531,2.44008407698463
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,1.05826529023635,0.0100581419063157,2.44606385670691
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,1.05804976379739,0.00682564243644549,2.35387749418002
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,1.05661008157465,0.00659326163521304,2.29763496372804
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,4,1.05535222785059,0.00708036716943744,2.28898923301972
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,4,1.0863322727312,0.00413997518612717,3.12119497035894
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,4,1.10088854571305,0.0137382828406758,3.40652716947291
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06768770501148,0.00729776974047076,2.67589664254804
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,4,1.04475680168172,0.0102616723162304,2.04271258692847
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,2,4,1.05561464922177,0.00570304541887936,2.25434179756213
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,2,4,1.13113182552981,0.0270102647810211,4.35684389302944
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,2,4,1.04191599532052,0.00283364841070482,1.82661496878716
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,3,2,4,1.05122310102265,0.0163262306897753,2.32571055167106
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,3,2,4,1.06132968261713,0.00780182337538176,2.47667461492649
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,3,2,4,1.09784875696501,0.00864616848706434,3.49988891002071
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,2,3,2,4,1.07724704433557,0.00335203686176545,2.87792670696585
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,2,2,3,2,4,1.0655733670566,0.00783501600165126,2.62195272092204
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,2,2,3,2,4,1.07269091924731,0.00410473182956595,2.7810050533043
"2020-01-01","Canada","",3,3,2,4,2,3,2,2,2,3,2,4,1.06653524744027,0.00472236287307607,2.57657362416757
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,2,2,3,2,4,1.06182328658892,0.00189847542329513,2.29192002699381
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.09227303908209,0.00488783337840075,3.27600429092328
"2020-01-01","Chad","",3,3,2,4,2,3,2,2,2,3,2,4,1.07735905131412,0.00617597008003919,2.93446179343043
"2020-01-01","Chile","",3,3,2,4,2,3,2,2,2,3,2,4,1.04279141777206,0.00422928990888433,1.87324953016577
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,3,2,4,1.06613068424393,0.00764134938945447,2.61745626752451
"2020-01-01","Colombia","",3,3,2,4,2,3,2,2,2,3,2,4,1.0442828550562,0.00592639853356924,1.94145998921763
"2020-01-01","Comoros","",3,3,2,4,2,3,2,2,2,3,2,4,1.12491463563526,0.01943866604474,4.29816409124891
