"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,3,1.1006731617646,0.0055745895460456,4.02553458066357
"2020-01-01","Albania","",1,2,2,4,0,1,0,1,2,2,2,4,1.081268769746,0.00737393149890162,3.17216317557353
"2020-01-01","Algeria","",2,1,1,4,2,2,2,4,2,1,2,3,1.07436754943818,0.00863480989324199,2.96292191430795
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,0,3,1,2,1.06927438471087,0.00781872524813587,2.74991006108826
"2020-01-01","Angola","",2,2,1,2,1,1,1,4,1,3,0,3,1.07269736668511,0.00959516503022021,2.93807054182722
"2020-01-01","Argentina","",3,2,2,4,2,2,2,3,2,2,2,3,1.08339857099119,0.000929078919354249,3.09460272595092
"2020-01-01","Aruba","",0,0,2,3,0,2,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,2,2,0,0,2,3,2,1,2,0,1.08290852191058,0.013106885865014,3.43720496628483
"2020-01-01","Austria","",0,0,2,0,0,0,0,3,2,1,1,0,1.0949396102439,0.00833687084434967,3.83826553528721
"2020-01-01","Azerbaijan","",0,3,2,4,0,2,0,4,2,2,2,4,1.084193639005,0.00286349646315392,3.19096186116152
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,0,1.10014695839994,0.00741272016877847,4.0001225438016
"2020-01-01","Bahrain","",0,0,0,0,0,3,2,4,2,3,2,4,1.07921611380623,0.00390391373784064,2.85484500914591
"2020-01-01","Bangladesh","",0,0,0,0,0,3,0,0,2,3,2,4,1.09665077319078,0.00645615021608893,3.86006063614501
"2020-01-01","Barbados","",0,0,2,3,0,0,1,2,2,1,0,0,1.09658369609565,0.00744876576429291,3.90778664848259
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,1,1.07969496172766,0.00703672335128367,3.12541905237078
"2020-01-01","Belgium","",0,0,0,0,0,3,2,4,2,3,2,4,1.06844352776878,0.0126831206657674,2.86313465482504
"2020-01-01","Belize","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
