"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.07882955498868,0.00310816711271244,2.95673502281797
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,0,2,4,1.07551670780718,0.0030337530765388,2.85052122175318
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.06701839823001,0.00708818339847317,2.65882608297096
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,0,2,4,1.03700776009328,0.0155734839425727,1.93771896925752
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,0,2,4,1.04297091003671,0.0171144190845143,2.14590769012588
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,0,2,4,1.07638539422662,0.00369251557291145,2.88191124737683
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,0,2,4,1.05401319191647,0.0125060903250583,2.35043018186977
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,0,2,4,1.04482743590566,0.0175191749899084,2.19648102979518
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,0,2,4,1.04846634990187,0.0154427267151662,2.24491031956144
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,0,2,4,1.05678464226739,0.0120135621612627,2.42733469671836
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,0,2,4,1.08539406927387,0.00273542377899412,3.08197877060746
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,0,2,4,1.07930538243091,0.00597048281183543,2.83140301588444
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,0,2,4,1.09248639371594,0.00405637046169731,3.35023236973364
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,0,2,4,1.09421680322387,0.0104576237740569,3.43819485938958
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,0,2,4,1.07426492285681,0.00161346788156708,2.71784739605733
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,0,2,4,1.05511355966297,0.00727613136123042,2.27432014619656
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,0,2,4,1.05717751792681,0.0120943154130462,2.42507137684118
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,0,2,4,1.07736009219356,0.00513870510048997,2.83334656360778
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,0,2,4,1.09184920100819,0.00442468341609065,3.28569800720799
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,0,2,4,1.08654122990614,0.00183612863850994,3.14998430541492
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,0,2,4,1.05780543711127,0.0112872794605352,2.44791956654389
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,0,2,4,1.10662184214963,0.013238331242959,3.72617139731183
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,0,2,4,1.07753343008286,0.00165526520747292,2.8881512946191
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,0,2,4,1.05608471887135,0.0114275013257726,2.40638770905859
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,0,2,4,1.08293925009764,0.00074021206491357,3.03374399304115
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,0,2,4,1.05662492172766,0.0122955541402534,2.42669159581908
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,0,2,4,1.05647914922428,0.0136896778715186,2.42605526042624
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,0,2,4,1.09927086818604,0.00781145079100044,3.5118228081329
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,0,2,4,1.06475005589199,0.00537503698648152,2.54161644697534
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,0,2,4,1.13436493228781,0.0311006002917869,4.72038452861767
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.11515957416105,0.0138826265102371,4.01157024054335
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,0,2,4,1.10382464042735,0.00789748072237377,3.79724963866243
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,0,2,4,1.06966126797831,0.00452567384147138,2.67584784745872
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,0,2,4,1.04575568391931,0.0181614184897839,2.25132717935565
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,0,2,4,1.07430001719456,0.00380788582345443,2.81556548295399
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.09161416202419,0.0109058381475014,3.3487990996902
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,0,2,4,1.05028301508365,0.0156845090349625,2.30351317249832
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,0,2,4,1.06864769221809,0.00601646091032676,2.68152436094308
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05423464808349,0.0134403674582906,2.37317457899411
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,0,2,4,1.0645818891468,0.00825769866933867,2.60082340827997
