"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0889820703905,0.0119398523675468,3.6876679115084
"Albania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08298685955821,0.00940875823964242,3.34255261756053
"Algeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08276987399511,0.0139117650380042,3.46947119729917
"Andorra","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06389563382124,0.0147351827194341,2.09374955815632
"Angola","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09766771634432,0.00749237659898609,3.96315846447168
"Argentina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06583812572539,0.00442975723796674,2.5333335404597
"Aruba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03569369617581,0.00278939414991425,1.64293840991344
"Australia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07601688909819,0.017144768029657,3.27765515597089
"Austria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09148362797079,0.00283605389312951,3.4938525441758
"Azerbaijan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08207181147128,0.012519286813702,3.39656262236013
"Bahamas","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07043670662515,0.0106572932730641,2.88709473002492
"Bahrain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04281033639877,0.00305664465695312,1.78036934566263
"Bangladesh","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08358079442359,0.0129357872932969,3.47032205337812
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10127668385995,0.00535518331954578,4.03811324644137
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08530171213586,0.00842953385916822,3.40184800097802
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09133652585437,0.00346966300639784,3.32499570027717
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07410162393488,0.0146113306755338,3.1185877368046
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09018718976675,0.0110919853658615,3.72581997042964
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13760456202538,0.0120516120064795,5.69663225844699
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11099888240625,0.00472843873023472,4.50270060372239
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07104255321978,0.0117073081609069,2.93355155056642
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08073251053373,0.00623069894743008,3.1462986150052
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09335858915972,0.00860071296448909,3.77693592608556
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06413349727885,0.00596457358267635,2.5301676975707
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08750256783143,0.00990836243343267,3.55387126167926
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1265386931557,0.00568991230559622,5.11593774722706
