"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,2,1,3,2,1,1,0,1.08534330077898,0.00253966202577637,3.22534262213001
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,1,1.06606510829362,0.0112568387168387,2.74064620744025
"2020-01-01","Algeria","",3,2,2,3,2,2,2,4,2,1,0,0,1.07003868652606,0.0090774036130558,2.82302648409505
"2020-01-01","Andorra","",3,2,1,0,1,1,0,3,2,3,1,2,1.04880222010323,0.00691999316364945,2.08399111676598
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,1,2,0,3,1.08434299021637,0.0032010406569438,3.15661932017789
"2020-01-01","Aruba","",2,2,2,4,0,2,0,1,2,2,1,3,1.08144272990523,0.00517685531836546,3.06573744562014
"2020-01-01","Australia","",2,1,2,4,0,1,2,4,2,3,2,0,1.05503558071321,0.0185624003485877,2.52991976943981
"2020-01-01","Austria","",2,2,2,3,0,0,1,3,2,2,2,2,1.05847388795885,0.0145806350996055,2.53685688419522
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,2,3,1.0881419641014,0.000882718546359348,3.2513624323596
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,2,4,1.07588871868784,0.00304701368738441,2.86662517991535
"2020-01-01","Bahrain","",3,3,2,4,0,1,1,3,2,2,2,0,1.08465863067602,0.00191024732705581,3.08012227428111
"2020-01-01","Barbados","",2,2,2,3,1,2,2,2,2,2,2,2,1.06618616135121,0.0109819275813324,2.74261334161501
"2020-01-01","Belgium","",1,3,2,4,0,2,1,3,2,2,2,3,1.06589823719847,0.00428636911053238,2.5367884006456
"2020-01-01","Belize","",3,3,2,3,0,1,2,4,2,1,2,3,1.11850452119834,0.0151634112344892,4.17942558596626
