"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.0751997028205,0.00319409671737451,2.84038701570275
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.06650215418632,0.00738815846768591,2.61785599125017
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.06830296865978,0.00664352971969772,2.6700508247247
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,1.04444437262379,0.00778706069107987,1.9727380607127
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.04015567683467,0.0226810397346493,2.1224983040812
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.07080905352046,0.00492037590477734,2.72830447954353
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,1.03644774688319,0.021310173343436,2.05282625912392
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.0421794529984,0.0188094715426982,2.14082561942421
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.04410680505671,0.0164241174194146,2.15367146419539
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.05652096098798,0.011958574144721,2.42958693868508
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,1.05536271177912,0.0123411198660461,2.39577042832817
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.08100313477436,0.0070358905328743,2.82889131155597
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.12840319105176,0.0198486357890955,4.58284437274716
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,1.04799123190639,0.0162049013910107,2.24618182787843
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,4,1.09296770983987,0.0108853437934322,3.17414367892843
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,4,1.05604696720153,0.00581740694552412,2.27058947817684
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,2,4,1.06548096122214,0.00831704642852701,2.64427329404327
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,2,3,2,4,1.09463530474221,0.0169851845911006,3.03590397588334
"2020-01-01","Bhutan","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,1,2,4,2,3,2,4,1.08186964405651,0.000749874379109714,3.01836565370723
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,1,2,4,2,3,2,4,1.06332036438485,0.00787245463155923,2.54594603933591
"2020-01-01","Botswana","",3,3,2,4,2,1,2,4,2,3,2,4,1.07594759877708,0.00821657718105512,2.90929807454846
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,3,2,4,1.07915834450367,0.00178581865694131,2.93239906958634
"2020-01-01","Brunei","",3,3,2,4,2,1,2,4,2,3,2,4,1.03546956906133,0.0213756434695724,2.02564888624181
"2020-01-01","Bulgaria","",3,3,2,4,2,1,2,4,2,3,2,4,1.07387032411277,0.004346792269765,2.79107079728485
"2020-01-01","Burkina Faso","",3,3,2,4,2,1,2,4,2,3,2,4,1.05380963171576,0.0129601887269322,2.37155157962336
"2020-01-01","Burundi","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,1,2,4,2,3,2,4,1.04392477777146,0.0177367193081035,2.18733266763957
"2020-01-01","Cameroon","",3,3,2,4,2,1,2,4,2,3,2,4,1.07811929767881,0.00650613018173055,2.90977342396188
"2020-01-01","Canada","",3,3,2,4,2,1,2,4,2,3,2,4,1.06745168519351,0.00466138030208547,2.59510925559584
"2020-01-01","Cape Verde","",3,3,2,4,2,1,2,4,2,3,2,4,1.17527725714152,0.0506505509118513,5.98535452350516
"2020-01-01","Central African Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.06369759306253,0.00935808365902477,2.5521925186089
