"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.06120834099014,0.00889022047930487,2.50039725968346
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.04492444931959,0.00219181360994344,1.85331936382174
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.05809888556564,0.00910275006793674,2.40919752955474
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,0.974918278337369,0.00465824334899727,0.669280518949235
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.05477309225728,0.0125248842361295,2.37035520169589
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.02955517904163,0.00407197441555555,1.56678550881492
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,1.0275354860876,0.00311824550160937,1.42417001380997
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06207483950908,0.00836331107051083,2.5147434429107
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.01759887354012,0.0052156881000826,1.34476753620973
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.04222149006769,0.00495539410778816,1.71633285873452
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,1.03710430222462,0.0104953342169302,1.83845714158487
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.0187287965903,0.00130736116316243,1.31480006160502
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.06103686406796,0.00754145547968419,2.46385430041921
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,1.07081702843925,0.00512246668572065,2.73893485593646
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.047228457898,0.00202938954043284,1.93669291234371
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,1.01095884972885,0.00350050573431975,1.20794909143352
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,1.04527148455347,0.0646806635688333,0.955846635815461
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,1.0764936039531,0.00302527913930322,2.86945856979109
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,3,2,4,1.09375469577661,0.0233205119712115,2.89157046409275
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,3,2,4,1.09176429883707,0.00630782296392208,3.26960308714053
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06104305512244,0.00310554461914342,2.35014378305747
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,4,2,3,2,4,1.02900025909138,0.00234446948526422,1.52349543505212
"2020-01-01","Botswana","",3,3,2,4,2,2,2,4,2,3,2,4,1.07350903403031,0.00440434927071637,2.59141954740926
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,3,2,4,1.03665007664195,0.00122954382381949,1.64222433305973
"2020-01-01","Brunei","",3,3,2,4,2,2,2,4,2,3,2,4,1.06199837547012,0.0104910984745375,2.55039835850369
"2020-01-01","Bulgaria","",3,3,2,4,2,2,2,4,2,3,2,4,1.03035349495907,0.00264673650288159,1.54767608718573
"2020-01-01","Burkina Faso","",3,3,2,4,2,2,2,4,2,3,2,4,1.09826031698276,0.00731613727493128,3.45971220097353
"2020-01-01","Burundi","",3,3,2,4,2,2,2,4,2,3,2,4,1.05582678051518,0.0132243890810346,2.41565116128652
"2020-01-01","Cambodia","",3,3,2,4,2,2,2,4,2,3,2,4,1.12520789551013,0.0225540318762761,4.33912335464154
"2020-01-01","Cameroon","",3,3,2,4,2,2,2,4,2,3,2,4,1.06924874070042,0.00619061409470902,2.68699911150328
"2020-01-01","Canada","",3,3,2,4,2,2,2,4,2,3,2,4,1.05157402577701,0.00216625422514642,2.05828420046241
"2020-01-01","Cape Verde","",3,3,2,4,2,2,2,4,2,3,2,4,1.03770794849647,0.00798269965629609,1.81566039181609
"2020-01-01","Central African Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.12432321549964,0.0192762664559406,4.28667355927499
"2020-01-01","Chad","",3,3,2,4,2,2,2,4,2,3,2,4,1.07639500370165,0.00256184628134347,2.85954918874827
"2020-01-01","Chile","",3,3,2,4,2,2,2,4,2,3,2,4,1.03684456036661,0.00399497154381141,1.72662658634208
"2020-01-01","China","",3,3,2,4,2,2,2,4,2,3,2,4,1.07056378767556,0.00592762750544757,2.72405513507809
"2020-01-01","Colombia","",3,3,2,4,2,2,2,4,2,3,2,4,1.03783818678384,0.00154509375834314,1.70637360909689
"2020-01-01","Comoros","",3,3,2,4,2,2,2,4,2,3,2,4,1.04975895448995,0.0156123108632108,2.28121852756742
"2020-01-01","Congo","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,2,4,2,2,2,4,2,3,2,4,1.03203717398431,0.0041639833322147,1.61865111706233
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,2,2,4,2,3,2,4,1.0676731689118,0.00541508538580993,2.63933809777243
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,3,2,4,1.01322252511286,0.00607917803537669,1.13672795838356
"2020-01-01","Cuba","",3,3,2,4,2,2,2,4,2,3,2,4,1.07613574547476,0.00216591679715763,2.84819659584231
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,4,1.05038630443473,0.0023042739181103,1.99252809112808
"2020-01-01","Czech Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.00988349223051,0.00158703617312093,1.16356477269093
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.0819807258138,0.00106630027532656,3.00067914348648
"2020-01-01","Denmark","",3,3,2,4,2,2,2,4,2,3,2,4,1.04631386028121,0.00215324186680503,1.86526137624923
"2020-01-01","Djibouti","",3,3,2,4,2,2,2,4,2,3,2,4,1.069121619129,0.00388020922482386,2.61757398217171
"2020-01-01","Dominica","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.05109331085147,0.00473183470779302,2.10770585684742
"2020-01-01","Ecuador","",3,3,2,4,2,2,2,4,2,3,2,4,1.05418210981807,0.00455407439961794,2.19505953046655
"2020-01-01","Egypt","",3,3,2,4,2,2,2,4,2,3,2,4,1.06704531590653,0.00622664076678701,2.6286531011663
"2020-01-01","El Salvador","",3,3,2,4,2,2,2,4,2,3,2,4,1.06823710830972,0.00170512183021104,2.55627969434415
"2020-01-01","Eritrea","",3,3,2,4,2,2,2,4,2,3,2,4,1.10917836549017,0.0118491933145739,3.84261342402619
"2020-01-01","Estonia","",3,3,2,4,2,2,2,4,2,3,2,4,1.04858444758231,0.00340380510376867,1.90056274166055
"2020-01-01","Eswatini","",3,3,2,4,2,2,2,4,2,3,2,4,1.04700362826708,0.0129313667337831,2.17428980478043
"2020-01-01","Ethiopia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06539193090992,0.00668594434668787,2.592106332456
"2020-01-01","Faeroe Islands","",3,3,2,4,2,2,2,4,2,3,2,4,1.0808061754788,0.00549153046089989,2.82057489052867
"2020-01-01","Fiji","",3,3,2,4,2,2,2,4,2,3,2,4,1.09540983330334,0.00644599030584364,3.37290644729202
"2020-01-01","Finland","",3,3,2,4,2,2,2,4,2,3,2,4,1.05784024051124,0.00539771925053696,2.31883166557245
"2020-01-01","France","",3,3,2,4,2,2,2,4,2,3,2,4,1.02390267919212,0.00587494802428785,1.47168432722933
"2020-01-01","Gabon","",3,3,2,4,2,2,2,4,2,3,2,4,1.061333893042,0.0070700809415979,2.46289932040323
"2020-01-01","Gambia","",3,3,2,4,2,2,2,4,2,3,2,4,1.12148218398641,0.0187462664481837,4.17571867284246
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,3,2,4,1.00258405233291,0.00879955362203124,0.950670149078364
"2020-01-01","Germany","",3,3,2,4,2,2,2,4,2,3,2,4,1.04570649718219,0.00252894296252739,1.90423933241776
"2020-01-01","Ghana","",3,3,2,4,2,2,2,4,2,3,2,4,1.07879577536788,0.00363423185214009,2.90787943999098
