"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,3,1.08432492952799,0.0131664711361846,3.51450336789549
"2020-01-01","Albania","",1,2,2,4,0,1,0,1,2,2,2,4,1.07158037560243,0.00716913329420651,2.81756984731093
"2020-01-01","Algeria","",2,1,1,4,2,2,2,4,2,1,2,3,1.06766423593134,0.0110519121394835,2.77863230840619
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,0,3,1,2,1.0759349308218,0.003231708151586,2.71823544887074
"2020-01-01","Angola","",2,2,1,2,1,1,1,4,1,3,0,3,1.07039748643987,0.0105677243576849,2.84847576899342
"2020-01-01","Argentina","",3,2,2,4,2,2,2,3,2,2,2,3,1.05623100424395,0.00458916007540084,2.24022128562758
"2020-01-01","Aruba","",0,0,2,3,0,2,0,1,2,2,1,3,1.04202808623052,0.0187801061339762,1.51301335512087
"2020-01-01","Australia","",0,0,2,2,0,0,2,3,2,1,2,0,1.07446651079441,0.0155883310127126,3.16765609276164
"2020-01-01","Austria","",0,0,2,0,0,0,0,3,2,1,1,0,1.10067229845419,0.00278843556136067,3.93864273755323
"2020-01-01","Azerbaijan","",0,3,2,4,0,2,0,4,2,2,2,4,1.07595825104948,0.00469433576094554,2.90126244830156
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,0,1.07915966780738,0.00418750875840557,2.83815963419079
"2020-01-01","Bahrain","",0,0,0,0,0,3,2,4,2,3,2,4,1.04793092178728,0.00435325499850676,2.00626816218533
"2020-01-01","Bangladesh","",0,0,0,0,0,3,0,0,2,3,2,4,1.083128637997,0.0112376581440056,3.39914453499498
"2020-01-01","Barbados","",0,0,2,3,0,0,1,2,2,1,0,0,1.08060172047719,0.0139771230765677,3.38840412953452
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,1,1.09111747449059,0.00561160341347867,3.54051254902925
"2020-01-01","Belgium","",0,0,0,0,0,3,2,4,2,3,2,4,1.07003393126246,0.0105966108834687,2.85371240357206
"2020-01-01","Belize","",0,0,0,0,0,3,2,4,2,3,2,4,1.08914422151565,0.00576650702837166,3.21789869252551
"2020-01-01","Benin","",0,0,0,0,0,3,0,0,2,3,2,4,1.07989016858665,0.013570815260899,3.34353519050744
"2020-01-01","Bermuda","",1,1,1,2,0,0,0,1,2,3,2,2,1.11180564012871,0.0110543152178422,4.1499944892777
"2020-01-01","Bhutan","",2,2,1,3,0,1,2,3,2,2,2,2,1.08795125669826,0.00599808801358482,3.34526988580767
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,4,1.05865577366995,0.00701353485583021,2.37757278407385
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,3,2,2,0,3,1.07287909779939,0.00648842196652271,2.83853055293209
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,1,1,3,1.06472313129505,0.017843121612836,2.85677277884001
"2020-01-01","Brazil","",2,2,2,3,1,2,2,1,2,2,2,4,1.04691827314989,0.00602293401567068,2.01532591782806
"2020-01-01","Brunei","",0,0,0,0,0,3,2,4,2,3,2,4,1.07406421811545,0.0148027491796109,3.09323595649942
"2020-01-01","Bulgaria","",1,1,1,3,0,0,0,3,2,1,2,3,1.07016121339832,0.0123769586196693,2.91077211658294
