"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10957921430785,0.00818074698670143,4.60205140040187
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08581163022643,0.00346866579625342,3.2132373534324
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1118360787831,0.00497910524740251,4.62973796347703
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01014849948003,0.00167764751275184,1.16892996985932
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0907037623259,0.0171996971707485,3.94873039993548
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06226082458838,0.00647707450482938,2.47183736810152
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05156970430736,0.00958651029151122,2.22034446327019
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10642120665315,0.0124396684702324,4.55512885290714
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04660147089101,0.0155847134116245,1.65550498170123
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08852565593664,0.00509212036970246,3.42036870700374
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07441109245292,0.0108452619152089,3.02357378589272
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04568665483336,0.00896141853759122,2.04303220299167
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09786822432503,0.0120421345679562,4.12865439011674
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11168411983607,0.00654919762244136,4.65655721649599
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08467401126903,0.00659011711021675,3.30919978231756
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03078197452461,0.0114081348844089,1.70751204560143
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07893205221411,0.00543116555821578,2.86248981468143
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10408847236132,0.0111772422180783,4.42678796902062
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10884256312558,0.00577275725006166,4.40326814474078
