"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,0,0,0,1,2,3,1,3,1.08650739221768,0.00468472070748214,3.31969294342952
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,3,1.07070741362228,0.00151456003085471,2.63291486517405
"2020-01-01","Algeria","",3,2,1,4,2,2,2,4,2,1,2,3,1.07597410790852,0.00417174261047568,2.90125446910258
"2020-01-01","Andorra","",1,2,2,4,1,0,0,1,2,3,2,3,1.00093928679456,0.00782693546520808,0.939069644696719
"2020-01-01","Angola","",2,2,2,4,1,1,2,2,2,2,0,4,1.07849156579969,0.00523650114361786,3.02894158835871
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,1,2,3,1.03534735348311,0.00139671530115187,1.62998447127193
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,1,1,0,1.03811587974235,0.00574486581288356,1.7893844128727
"2020-01-01","Australia","",1,1,1,4,1,1,2,3,2,2,2,4,1.0765153890946,0.00970252432965829,3.05210824735051
"2020-01-01","Austria","",1,1,1,3,0,1,0,3,2,3,2,3,1.07124557027033,0.00784033272534494,2.45457783286807
"2020-01-01","Azerbaijan","",3,2,2,4,0,0,2,3,2,2,2,0,1.08318028652017,0.0051486848435309,2.93367147108109
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,2,2,1,2,3,1.04717392998399,0.00209353523261534,1.94349636485633
"2020-01-01","Bahrain","",2,2,2,4,0,2,0,3,2,3,2,3,1.02486396798189,0.00253350986133161,1.43939416685797
"2020-01-01","Bangladesh","",3,3,2,4,1,2,2,3,2,2,1,4,1.06323728326083,0.00767770608304555,2.54070987048676
"2020-01-01","Barbados","",2,1,1,0,1,0,0,2,2,2,2,2,1.07500892232904,0.0122683114412984,3.0801657406617
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,3,1.02124403170297,0.0240337340823926,1.05989563912857
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,3,1.05974315073222,0.00454996463947566,2.34590890642165
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,1,2,4,1.07907024798102,0.0114446417698836,3.24186117824409
"2020-01-01","Bermuda","",2,1,1,3,0,0,0,1,2,3,2,4,1.1322640738375,0.0188135221596418,4.76506887859265
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,4,2,1,2,1,1.08378302943859,0.00732864215138356,3.31113071893809
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,1,3,1.05308600084928,0.00980301027144773,2.26514620591544
"2020-01-01","Bosnia and Herzegovina","",3,1,2,2,0,0,1,3,2,2,0,3,1.06722635730465,0.011899173014183,2.23446276407225
"2020-01-01","Botswana","",1,1,1,4,0,2,2,4,2,1,1,3,1.11209824347894,0.0252630393590019,3.89420754072094
"2020-01-01","Brazil","",3,0,2,0,0,0,0,0,2,1,0,1,1.05910134465049,0.0054042136516305,2.35501248839789
"2020-01-01","Brunei","",1,1,1,2,0,0,0,4,2,3,1,2,1.06061123578746,0.0195920305526025,2.74507735791364
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,2,1.07990877123687,0.00779756376075291,2.75211321966975
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,4,2,1,2,3,1.08833500303641,0.00822865628289544,3.53352680796949
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,1,1.10622801092827,0.00649141846732372,4.37917394391677
"2020-01-01","Cambodia","",3,2,0,2,0,0,0,2,2,1,1,1,1.08451093925815,0.0063258875444417,3.21428451615142
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,4,2,2,1,3,1.07877101171741,0.0105036867670871,3.19979439746985
"2020-01-01","Canada","",2,3,2,4,1,2,2,4,2,2,1,3,1.06388364791886,0.00392672175227254,2.46773039428461
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,4,1.04899777853647,0.00438352253727773,2.02967019230902
"2020-01-01","Central African Republic","",3,0,2,3,0,1,2,4,2,1,1,1,1.13893066479247,0.0186068427961421,5.17905499972066
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,4,1.07129508487791,0.010054288363603,2.88178949699327
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,2,1.04021113578677,0.00455487096702944,1.814573658827
"2020-01-01","China","",2,1,2,4,0,0,2,3,2,3,2,2,1.07747637299308,0.00858226249067403,3.06870578379755
"2020-01-01","Colombia","",3,2,2,3,1,2,2,4,2,2,2,4,1.04770529556383,0.00302847397644311,1.96834761095883
"2020-01-01","Congo","",2,2,1,3,0,2,0,2,2,0,0,3,1.06164303280516,0.0176645036974426,2.72905603812309
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,2,1.04632812954836,0.0045110007691506,1.96534760094686
"2020-01-01","Cote d'Ivoire","",2,2,2,2,1,1,2,4,2,2,1,3,1.06091217650865,0.0139419160228705,2.60611061003325
"2020-01-01","Croatia","",1,2,1,4,0,0,0,3,2,3,0,3,1.06853772513886,0.0167137964563543,2.17635274774476
"2020-01-01","Cuba","",3,0,2,4,2,0,2,4,2,3,2,3,1.0888163077379,0.00208000328514543,3.33869976001935
"2020-01-01","Cyprus","",2,0,1,3,1,1,0,3,2,3,2,3,1.08843353452007,0.00759711109927428,3.09541662863644
"2020-01-01","Czech Republic","",2,1,1,2,0,1,0,3,2,2,2,2,1.02491718839526,0.0205432661149064,1.15709655143252
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,1,2,1,1,4,1.08443014437007,0.006778337535687,3.32424796017705
"2020-01-01","Denmark","",1,2,1,2,1,1,0,3,2,3,1,2,1.07414696524632,0.00204972843031257,2.71037308237759
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,0,1.11126725900357,0.0194890398573089,3.76801714160284
"2020-01-01","Dominica","",3,0,0,0,0,0,0,1,2,2,2,0,1.07095433090338,0.0166968444301918,3.0686477366085
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,0,4,2,0,1,0,1.05828278496867,0.00629475700036619,2.33650363430335
"2020-01-01","Ecuador","",3,2,2,4,1,2,2,2,2,2,1,3,1.06434754879434,0.00379560893245589,2.47796743343528
"2020-01-01","Egypt","",3,2,0,0,0,0,0,4,0,1,2,0,1.08053573159388,0.00729914399939596,3.16218083489376
"2020-01-01","El Salvador","",3,2,2,4,2,2,2,4,2,3,1,3,1.06295323064852,0.00732503876691427,2.53024574196831
"2020-01-01","Eritrea","",2,2,2,3,2,0,2,4,2,3,1,2,1.06600929337858,0.0107198172152317,2.71645424952896
"2020-01-01","Estonia","",1,2,2,4,0,0,0,2,2,2,0,1,1.08026149236597,0.00505421667320612,3.06975705817087
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,4,2,2,1,4,1.06438921059146,0.0111667423641873,2.67004179653335
"2020-01-01","Ethiopia","",3,2,2,1,0,0,2,3,2,1,1,0,1.06823226041601,0.0107904645977563,2.78993875867649
"2020-01-01","Faeroe Islands","",2,2,2,2,1,0,0,3,2,3,2,0,1.07942489803777,0.00639491173008073,2.92561209526146
"2020-01-01","Fiji","",3,2,1,3,0,2,2,4,2,3,2,2,1.0687751011374,0.0087458612068953,2.75748382444051
"2020-01-01","Finland","",1,1,1,3,0,0,0,3,2,2,1,1,1.07482254700955,0.009911559685824,3.00961870857396
"2020-01-01","France","",1,2,1,4,0,2,0,3,2,3,2,4,1.04818692268961,0.0104833214806636,1.76049598838913
"2020-01-01","Gabon","",2,2,2,4,1,1,2,3,2,3,2,0,1.07170943105004,0.00792458008294076,2.80130349601526
"2020-01-01","Gambia","",2,2,2,4,1,2,0,4,2,2,2,3,1.0565891276548,0.0149158500107868,2.49847135747543
"2020-01-01","Georgia","",3,2,1,4,1,0,0,3,2,2,2,2,1.06064491067068,0.0157997057844743,1.97443039178937
"2020-01-01","Germany","",2,0,0,0,0,0,0,0,2,1,2,0,1.09028402551675,0.00323756362540299,3.31373865770375
"2020-01-01","Ghana","",3,1,2,3,0,0,0,4,2,3,2,1,1.09038654208781,0.00140822495198433,3.38852202457119
"2020-01-01","Greece","",2,2,2,4,1,1,2,3,2,3,2,4,1.07884377068517,0.00197746566621721,2.8510265233313
"2020-01-01","Greenland","",1,0,1,2,0,0,0,4,2,2,2,2,1.07438778275831,0.0147243800886799,3.09786839126248
"2020-01-01","Guam","",3,2,2,4,1,2,1,2,2,3,2,3,1.03310995539354,0.00334903755758887,1.54425967119438
