"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Eritrea","",1,3,2,3,2,2,2,4,2,3,1,3,1.07663808256148,0.0145466512010549,3.06320860966177
"2020-01-01","Estonia","",1,1,0,1,0,0,0,3,2,2,1,2,1.08003711579492,0.00518943002871202,2.83754959186945
"2020-01-01","Eswatini","",2,1,1,3,0,1,1,2,2,2,1,2,1.08050634442742,0.00467656629927339,3.0879169962313
"2020-01-01","Ethiopia","",2,0,2,1,0,0,0,3,2,1,1,0,1.08316469305528,0.010469860280407,3.36921946743205
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,1,2,3,2,1,1.05902428914286,0.0146842951454232,2.53839757024858
"2020-01-01","Fiji","",1,2,1,3,0,2,0,4,2,3,2,2,1.06762562473089,0.0122460540880338,2.7879571902402
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,1,1,0,1.08338079475072,0.00666377957309548,3.25382793391769
"2020-01-01","France","",1,1,2,4,0,0,1,3,2,2,2,2,1.02712552654946,0.00766962074837887,1.57336966846314
"2020-01-01","Gabon","",2,2,2,3,0,2,2,2,2,3,2,3,1.06260874716023,0.0107526746674786,2.59495659772562
"2020-01-01","Gambia","",2,1,2,4,1,1,1,4,2,2,2,0,1.09277996666439,0.00168206140619126,3.50608149986676
"2020-01-01","Georgia","",3,2,1,2,0,1,1,3,2,2,2,2,1.03027525859901,0.0129775095509792,1.34585173722341
"2020-01-01","Germany","",1,2,2,4,0,1,2,3,2,3,2,2,1.05645927383059,0.00324692763526894,2.2103450846929
"2020-01-01","Ghana","",3,0,2,3,0,0,0,3,2,1,2,0,1.10184643063323,0.00154678469366042,3.86573443104358
"2020-01-01","Greece","",1,2,2,4,1,1,2,3,2,3,2,4,1.06043898798576,0.00324950509072882,2.24628985978923
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,2,2,0,1.08328283729132,0.0110190478307012,3.399223635209
"2020-01-01","Guam","",3,2,2,3,1,1,0,3,2,3,1,3,1.02616936998905,0.0146023731486648,1.25101714309861
"2020-01-01","Guatemala","",2,1,1,4,1,0,0,2,2,2,1,3,1.07211880183757,0.00659277981814529,2.82652794606916
"2020-01-01","Guinea","",0,1,1,3,0,2,0,1,2,2,0,4,1.07525415505349,0.0141213362043014,3.14326910517805
"2020-01-01","Guyana","",2,1,2,4,0,2,2,1,2,2,2,3,1.07280757191226,0.00524364654993913,2.80566148547732
"2020-01-01","Haiti","",1,0,2,4,0,2,0,1,2,1,1,3,1.08945414398619,0.00934759537840799,3.61255498047597
"2020-01-01","Honduras","",3,2,2,4,1,3,2,1,2,1,1,3,1.06001281112499,0.00740423038501246,2.40442382664123
"2020-01-01","Hong Kong","",2,1,2,4,1,0,0,2,2,3,2,2,1.09404660065147,0.00161540023559135,3.52954811610368
"2020-01-01","Hungary","",1,2,1,2,1,2,0,4,2,2,2,2,1.04600747184688,0.00548212213552473,1.80825806570872
"2020-01-01","Iceland","",1,1,1,3,0,0,0,3,2,3,2,2,1.04839107111821,0.0147876366715859,2.22971947709196
"2020-01-01","India","",3,0,2,0,0,1,0,2,2,1,2,0,1.07235491597145,0.00969819660392345,2.91764346387404
"2020-01-01","Indonesia","",2,2,2,4,1,1,2,3,2,1,1,4,1.07418031123674,0.00590941377665396,2.88061292560325
"2020-01-01","Iran","",2,2,2,1,1,1,2,0,1,2,2,0,1.06705144423312,0.00252789677479167,2.52841600812082
"2020-01-01","Iraq","",2,2,1,1,2,1,1,1,2,2,1,4,1.05604484379762,0.00753408546668185,2.3110784609905
"2020-01-01","Ireland","",2,2,2,4,1,2,1,2,2,2,2,2,1.05022279307497,0.00968025134143382,2.1755879326461
"2020-01-01","Israel","",1,1,2,3,1,0,0,4,2,2,1,3,1.04323236812347,0.00473084757900167,1.89005396569538
"2020-01-01","Italy","",2,2,2,4,1,2,2,2,2,2,2,3,1.0365883706217,0.00555655245872637,1.58392415691033
"2020-01-01","Jamaica","",2,0,2,3,1,2,2,4,2,1,1,3,1.07142908073639,0.0113565019423623,2.89896615371009
"2020-01-01","Japan","",1,0,1,0,0,0,0,3,2,2,1,1,1.09786689510735,0.00435496184993587,3.84659247996107
"2020-01-01","Jordan","",3,0,2,3,0,1,0,4,2,2,2,2,1.04711283925671,0.00663600496210303,1.81363708059845
"2020-01-01","Kazakhstan","",2,2,2,4,1,2,2,3,2,3,2,3,1.06752828183578,0.00372537915770186,2.58937391920497
"2020-01-01","Kenya","",2,1,2,3,1,2,1,1,2,2,2,3,1.07605733146751,0.00748691760072744,2.99540776603375
"2020-01-01","Kosovo","",2,2,2,3,1,2,2,2,2,3,2,4,1.05072747432175,0.010695872898258,1.82281095274038
"2020-01-01","Kuwait","",3,1,2,2,1,1,2,2,2,2,2,3,1.03931921106172,0.00342195806437744,1.77548774610592
"2020-01-01","Kyrgyz Republic","",2,2,0,4,0,1,0,2,2,2,1,3,1.06240248875029,0.00589691410291825,2.46368933518041
"2020-01-01","Laos","",1,2,1,0,0,0,0,2,2,2,2,4,0,0,0
"2020-01-01","Latvia","",2,1,0,2,0,0,0,2,2,2,1,2,1.07153402538265,0.00246935173473835,2.64597368000911
"2020-01-01","Lebanon","",2,2,2,0,0,2,2,2,2,2,1,3,1.05012833071725,0.00404809236308413,2.05939988556008
"2020-01-01","Lesotho","",2,1,1,3,1,1,1,4,2,1,0,1,1.1733803662671,0.0369288832261679,6.5657027688106
"2020-01-01","Liberia","",2,2,1,4,1,2,2,2,2,1,1,3,1.11375639606801,0.00953927263429394,4.11371168520478
"2020-01-01","Libya","",3,1,2,1,0,0,0,2,0,0,0,0,1.06496886032013,0.00771657210796603,2.60637681605168
"2020-01-01","Lithuania","",1,2,1,2,1,1,1,3,1,2,2,0,1.04876250767245,0.0115676080563352,1.76283019875445
"2020-01-01","Luxembourg","",1,0,0,3,0,0,0,0,2,3,2,3,1.01985903723091,0.00579420845725117,1.25545042002187
"2020-01-01","Macao","",1,0,2,0,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,1,2,3,0,1,2,4,2,1,1,4,1.0650624110657,0.015124536907778,2.75275587175527
"2020-01-01","Malawi","",3,0,2,3,0,0,0,4,2,0,1,0,1.07108381715795,0.0137907527289723,2.97893016191535
"2020-01-01","Malaysia","",1,2,2,2,0,0,2,3,2,3,2,2,1.07075648643265,0.00855795051796786,2.83358649971239
"2020-01-01","Mali","",3,1,2,3,0,0,0,4,2,1,2,3,1.09242689700172,0.00172484974390529,3.49850094752059
"2020-01-01","Mauritania","",2,0,0,0,1,2,2,4,2,1,2,3,1.09583004569163,0.00365432971961501,3.68553234946109
"2020-01-01","Mauritius","",3,0,0,0,0,0,0,4,2,3,2,3,1.18792606052517,0.0364158203685262,8.16851130178044
"2020-01-01","Mexico","",3,3,2,3,1,2,2,1,2,1,1,4,1.05990965412013,0.00571979007304756,2.38835816444218
"2020-01-01","Moldova","",1,1,2,3,0,1,1,3,2,2,2,2,1.04113878423717,0.00462833739461174,1.69202976745572
"2020-01-01","Monaco","",1,2,1,4,1,1,1,3,2,3,1,3,1.04361167581286,0.00808066059878682,1.97892392286126
"2020-01-01","Mongolia","",3,2,2,0,0,0,0,3,2,0,0,2,1.12988704289553,0.0150916003426963,4.79704095570199
"2020-01-01","Morocco","",1,1,2,4,1,2,2,3,2,3,1,3,1.06530815726562,0.00335598353324594,2.50251440164493
"2020-01-01","Mozambique","",2,2,2,3,1,0,0,2,2,1,2,1,1.07320853040802,0.00961602724475539,2.93572331793328
"2020-01-01","Myanmar","",3,0,2,3,0,0,0,2,2,2,1,0,1.07633811500499,0.00986005778976551,3.07288541509806
"2020-01-01","Namibia","",1,1,1,2,0,0,1,1,2,1,2,3,1.07997775926347,0.00778607458018936,3.14620835757111
"2020-01-01","Nepal","",2,1,2,3,1,1,1,3,2,1,1,4,1.061198623406,0.0089861177290656,2.50872066026461
"2020-01-01","Netherlands","",1,2,1,4,0,1,0,3,2,2,2,2,1.03476064533321,0.00725056582080265,1.7276644604548
"2020-01-01","New Zealand","",0,0,1,4,0,0,0,4,2,2,2,2,1.08131517066128,0.0119177581074759,3.33123041618693
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,1,1,1,0,0,1.09112700135122,0.00968280966718372,3.72648619320262
"2020-01-01","Niger","",1,0,0,0,0,0,0,4,2,1,1,3,1.14311955986126,0.0151973315458775,5.74545138718089
"2020-01-01","Nigeria","",2,1,1,3,1,2,2,2,2,1,2,3,1.07983717447145,0.00727905583520435,3.1430724431479
"2020-01-01","Norway","",1,1,0,3,0,0,1,3,2,2,2,1,1.07313221542082,0.00462634894522372,2.80004451212919
"2020-01-01","Oman","",1,0,2,4,0,0,0,3,1,2,1,3,1.05700786408803,0.00835255627088874,2.35323818659915
"2020-01-01","Pakistan","",2,1,2,4,0,3,0,2,2,2,2,3,1.08612947353751,0.00341214880576438,3.28104235928944
"2020-01-01","Palestine","",3,2,2,3,2,2,2,4,2,1,1,0,1.05523984331579,0.003331133909292,2.18088604321054
"2020-01-01","Panama","",3,2,2,3,0,2,0,1,2,2,2,4,1.04086245163241,0.00240589196748262,1.71712176774821
"2020-01-01","Papua New Guinea","",0,2,2,3,2,2,2,3,2,2,2,3,1.09540997650275,0.00549299041544766,3.64996844767201
"2020-01-01","Paraguay","",3,1,2,3,0,2,0,3,2,2,2,2,1.06277705777659,0.00583502952769872,2.47645413137862
"2020-01-01","Peru","",3,0,2,2,0,0,0,2,2,1,1,0,1.05491199950556,0.00598011608758133,2.24228696743437
"2020-01-01","Philippines","",3,2,2,3,1,2,1,2,2,2,2,2,1.06409604923575,0.00880943195487047,2.59724002624142
"2020-01-01","Poland","",1,2,0,2,0,0,0,3,2,2,1,3,1.03864691300161,0.00647908025158892,1.6199019509176
"2020-01-01","Portugal","",2,2,2,3,1,2,2,3,2,3,1,2,1.03790179741416,0.00623335700208957,1.60028336492162
"2020-01-01","Puerto Rico","",3,1,2,3,2,1,0,3,2,1,2,3,1.05914174512225,0.00298792409246521,2.19301345507364
"2020-01-01","Qatar","",3,0,1,0,0,0,0,3,1,1,2,0,1.04018276652051,0.00406630240115903,1.80697637304686
"2020-01-01","Romania","",2,1,1,2,0,1,0,2,2,2,1,2,1.04785308876328,0.00409363352437927,1.88324710003321
"2020-01-01","Russia","",2,2,2,0,0,1,0,3,2,3,2,2,1.05870231384411,0.00356005297362995,2.29677884614456
"2020-01-01","Rwanda","",1,2,2,1,0,2,2,2,2,3,2,3,1.10109384503256,0.00334621643192612,3.73022945419951
"2020-01-01","San Marino","",2,1,2,4,0,0,0,2,2,3,2,3,1.02834148252691,0.0276913802912389,1.12093766025729
"2020-01-01","Saudi Arabia","",3,0,2,3,0,0,0,4,2,3,2,3,1.06509063501594,0.00922629739387983,2.64303229562053
"2020-01-01","Senegal","",2,0,0,2,0,0,0,3,2,2,2,2,1.08448368161138,0.00853217382814945,3.37162244548044
"2020-01-01","Serbia","",1,2,2,4,0,1,1,1,2,1,2,3,1.06222251296329,0.0101310689907829,2.1364360839199
"2020-01-01","Seychelles","",1,0,0,4,0,0,0,3,2,2,2,3,1.10932506237185,0.0047325349423297,4.18746507476308
"2020-01-01","Sierra Leone","",1,0,1,3,0,0,0,1,2,2,2,3,1.0786205207194,0.0119048273073699,3.24750253666458
"2020-01-01","Singapore","",1,2,2,2,0,1,0,3,2,2,2,4,1.07527282798871,0.00458961366929464,2.86517935543842
"2020-01-01","Slovak Republic","",1,0,1,2,0,0,1,2,2,3,2,3,1.05008292992063,0.00695397661730748,2.11304941974081
"2020-01-01","Slovenia","",1,2,2,3,0,0,0,3,2,2,2,2,1.03064915101936,0.00340970345640263,1.50028675512601
"2020-01-01","Solomon Islands","",3,0,0,0,0,0,1,3,2,0,0,0,1.08304343077218,0.0129156651771532,3.42447590217765
"2020-01-01","Somalia","",1,0,0,4,0,2,2,3,2,1,1,1,1.0704525801441,0.0161360804488932,3.01157388076451
"2020-01-01","South Africa","",0,1,1,2,1,2,0,1,2,3,2,3,1.07278027004389,0.00575158948719765,2.81938525785993
"2020-01-01","South Korea","",2,1,1,2,0,1,1,2,2,3,2,3,1.08429564935254,0.00560822753477578,3.26299000729944
"2020-01-01","South Sudan","",2,0,1,3,0,1,0,2,2,1,1,3,1.13758810776032,0.0125498527415803,5.47450513835464
"2020-01-01","Spain","",2,2,2,3,1,1,1,4,2,2,1,3,1.03066443995809,0.00223988141666753,1.54561583597033
"2020-01-01","Sri Lanka","",2,0,0,3,0,1,0,1,2,2,2,4,1.08059763302148,0.0085822094593674,3.21050305212449
"2020-01-01","Sudan","",3,1,0,0,0,0,0,2,1,1,1,1,1.11938091649385,0.00693951353584484,4.56305474654089
"2020-01-01","Suriname","",3,0,1,2,2,2,2,4,2,1,1,0,1.07625834495873,0.00467457917351012,2.91139274946066
"2020-01-01","Sweden","",2,0,2,2,0,0,0,3,2,1,2,0,1.05528503475255,0.0104984826459061,1.94131016570165
"2020-01-01","Switzerland","",0,1,2,1,0,0,0,3,2,3,2,1,1.02808150612084,0.00308830827676629,1.47298007426673
"2020-01-01","Syria","",2,2,1,2,1,1,2,3,1,1,1,2,1.07630819940023,0.00776943405748482,3.01607673553247
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,3,2,3,2,1,1.10956393226984,0.00387163853238011,4.33173980642844
"2020-01-01","Tajikistan","",0,0,2,0,0,0,0,4,2,1,1,2,1.08676601932911,0.0113417902050421,3.56379371644339
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,1,2,0,0,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,1,1,1,2,2,2,2,3,1.0725340845382,0.0125321233910161,3.00474597582999
"2020-01-01","Timor-Leste","",1,0,0,0,0,2,0,2,2,3,2,3,0,0,0
"2020-01-01","Togo","",2,1,1,2,1,1,2,2,2,2,1,3,1.07717095570645,0.00856897316333708,3.07393707292672
"2020-01-01","Trinidad and Tobago","",3,2,2,3,0,0,0,4,2,1,2,1,1.08312725291167,0.00321603657757759,3.064683210512
"2020-01-01","Tunisia","",2,0,0,0,0,0,0,2,2,1,2,3,1.0727949254089,0.00629728233433294,2.83801976431399
"2020-01-01","Turkey","",2,2,2,4,1,2,2,1,2,2,2,4,1.06922887681564,0.00571280744846324,2.69327056444082
"2020-01-01","Uganda","",2,2,1,2,0,2,2,1,2,1,1,2,1.07873482291656,0.00745947169183755,3.09894363073359
"2020-01-01","Ukraine","",3,2,1,2,2,1,2,2,2,3,2,3,1.05244769021334,0.00210240851738099,2.04122003256374
"2020-01-01","United Arab Emirates","",1,0,2,4,1,0,1,2,2,3,2,3,1.06026666546856,0.00663046519695657,2.41777368231604
"2020-01-01","United Kingdom","",1,2,2,4,1,1,1,3,2,2,1,2,1.04494760020071,0.00248810830411417,1.84244727463693
"2020-01-01","United Kingdom","England",0,3,2,0,1,0,1,0,2,1,1,0,1.0467795541175,0.00276294040293858,1.88492078628847
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,4,1,0,0,2,2,2,2,2,1.04116664564565,0.00376020881809562,1.81955136547229
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,1,2,2,2,2,0,1.0521820695356,0.00461786017225963,2.12737662921542
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,0,2,2,2,2,2,2,1.0406181110443,0.00641062097062606,1.85304860044146
"2020-01-01","United States","",3,0,1,1,0,0,0,3,0,2,1,1,1.04332102407888,0.00684923115506763,1.70733760570423
"2020-01-01","United States","Alabama",1,2,2,3,0,0,1,3,2,2,1,0,1.03314930963357,0.00394859853016859,1.52547524760851
"2020-01-01","United States","Alaska",3,1,1,2,0,1,1,3,2,2,2,1,1.02808724121621,0.00949949152387959,1.34970460490248
"2020-01-01","United States","Arizona",1,2,1,0,0,0,1,3,2,1,1,0,1.0449434281184,0.00549144120207524,1.76297946359437
"2020-01-01","United States","Arkansas",1,2,1,3,1,1,1,3,2,3,2,3,1.0263892724555,0.00762160455916115,1.34033988082988
"2020-01-01","United States","California",2,1,2,4,0,1,1,3,2,1,1,0,1.05683793902711,0.00345142189989531,2.10885061295742
"2020-01-01","United States","Colorado",2,2,1,4,1,1,1,3,2,2,2,0,1.03062101728919,0.0152666212494557,1.31792741636329
"2020-01-01","United States","Connecticut",2,2,1,3,1,1,2,3,2,3,2,3,1.04349393644814,0.00919911467608657,1.66603088136854
"2020-01-01","United States","Delaware",1,2,1,2,0,1,1,3,2,3,2,3,1.04829142073796,0.00741245684427114,1.80922259294666
"2020-01-01","United States","Florida",2,1,1,0,0,0,0,3,2,1,1,0,1.04070644385748,0.00146657303833697,1.748876194647
"2020-01-01","United States","Georgia",2,1,2,3,1,2,1,3,2,3,1,2,1.0391670947566,0.00677161744754308,1.67208915469756
"2020-01-01","United States","Hawaii",1,3,1,4,0,2,1,3,2,1,1,0,1.05990749720066,0.0060652099622899,2.40052707856722
"2020-01-01","United States","Idaho",1,2,1,4,0,1,1,3,2,2,1,3,1.01927260460871,0.00770194586161123,1.21615730533981
"2020-01-01","United States","Illinois",2,1,1,4,0,1,2,3,2,3,1,0,1.01582759449572,0.0136662895815245,1.09109419108392
"2020-01-01","United States","Indiana",2,1,1,0,0,1,1,3,2,2,2,3,1.0266574176068,0.0144875359419279,1.25793245233422
"2020-01-01","United States","Iowa",1,1,1,0,0,1,1,3,2,2,1,3,0.998185925713781,0.019553582655874,0.801041096514789
"2020-01-01","United States","Kansas",2,1,1,3,1,1,1,3,2,3,1,3,1.02292633456845,0.0174378076066657,1.1560574250852
"2020-01-01","United States","Kentucky",1,2,2,0,0,0,1,3,2,1,1,0,1.03998675974301,0.00752706737762357,1.61966617265635
"2020-01-01","United States","Louisiana",1,2,1,3,1,1,1,3,2,2,1,3,1.04905400895356,0.0160150396215242,1.66615806507619
"2020-01-01","United States","Maine",1,2,1,3,1,1,2,3,2,3,2,0,1.07088101148317,0.00210694155965211,2.60372195418245
"2020-01-01","United States","Maryland",2,1,2,3,0,1,1,3,2,3,2,3,1.0512846487645,0.00564179094900431,1.9169174849104
"2020-01-01","United States","Massachusetts",2,1,2,2,0,1,0,3,2,1,1,0,1.05146358499558,0.00743779781886,1.89101692322191
"2020-01-01","United States","Michigan",0,1,1,1,0,1,0,3,2,1,1,1,1.04229327086746,0.0144716123276636,1.56349659394205
"2020-01-01","United States","Minnesota",1,1,1,2,0,1,1,3,2,1,1,0,1.02178482454426,0.0190874273418007,1.12362039873269
"2020-01-01","United States","Mississippi",1,1,1,3,0,1,1,3,2,1,1,3,1.03552377691993,0.00446188055332504,1.56795180870728
"2020-01-01","United States","Missouri",1,1,2,3,0,0,1,3,2,1,1,0,1.02830134066205,0.0155907485454781,1.27291480980946
"2020-01-01","United States","Montana",1,1,1,3,0,2,1,3,2,3,1,3,1.0173869162617,0.00859156067367157,1.17375092031306
"2020-01-01","United States","Nebraska",1,1,1,2,1,1,1,3,2,3,2,0,1.01033159931008,0.0127001571791712,1.02151785618324
"2020-01-01","United States","Nevada",1,1,1,2,0,1,1,3,2,2,2,2,1.03613004197283,0.0072855020032193,1.54081679035271
"2020-01-01","United States","New Hampshire",2,1,1,0,0,1,1,3,2,3,1,2,1.07128881793156,0.00824616235841018,2.44310199003708
"2020-01-01","United States","New Jersey",2,1,1,4,0,2,1,3,2,3,2,3,1.03987200055476,0.00841830684319588,1.59933265603645
"2020-01-01","United States","New Mexico",3,1,2,2,0,0,0,3,0,1,1,0,1.03545154680866,0.00970902947219127,1.4920013554474
"2020-01-01","United States","New York",2,2,2,0,1,1,0,3,2,1,1,0,1.05511502460169,0.00725412706133909,1.98273579213421
"2020-01-01","United States","North Carolina",2,2,1,2,1,1,2,3,2,1,1,0,1.04156693339607,0.002023282660804,1.79392861110002
"2020-01-01","United States","North Dakota",2,1,1,0,0,1,1,3,2,2,2,1,0.976091488525995,0.0108045460735795,0.637765088487548
"2020-01-01","United States","Ohio",1,2,1,3,0,0,0,3,2,1,1,0,1.0443412834868,0.012128180315989,1.64366518567649
"2020-01-01","United States","Oklahoma",1,1,2,2,0,0,1,3,2,1,1,0,1.03640867855791,0.0170408754256008,1.40282259712252
"2020-01-01","United States","Oregon",2,2,2,4,0,1,1,3,2,1,1,3,1.06048330839129,0.00386425309899942,2.21256005420753
"2020-01-01","United States","Pennsylvania",2,1,1,2,0,1,2,3,2,3,2,3,1.05320674631004,0.00891450227238251,1.90685382644926
"2020-01-01","United States","Rhode Island",2,2,1,3,0,2,2,3,2,3,2,3,1.02376728796371,0.0107463714292559,1.25165053165402
"2020-01-01","United States","South Carolina",2,1,1,2,0,1,1,3,2,3,2,0,1.040218589786,0.00195346262498199,1.7148672033461
