"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.07686441162674,0.0021782222796453,2.87109897025783
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,1.07078183802608,0.0058763144629026,2.72823497628593
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.0656281923174,0.0073256263475123,2.611585253887
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,1.05614287673902,0.00593879853128019,2.27236635100502
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,1.06500795560609,0.00844983643809606,2.62877080779879
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,1.07983269157667,0.000583067626215891,2.94072522592071
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06162331288463,0.00982261801885038,2.52832868022882
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.06935546020282,0.0045397308752291,2.66241547376306
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,1.0765423568424,0.00189638584288731,2.86040664336485
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,1.07962706940482,0.0051732239605967,2.98768447332447
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,1.06375120562605,0.00391617950119348,2.31279803688896
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,1.07445686302664,0.00319525906536902,2.8136053516086
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,1.07256588568479,0.00465890581890085,2.77260473778068
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,4,1.05901571622008,0.00473478141487643,2.33507966287953
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,4,1.05156109687731,0.0102209449701345,2.24093376491213
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,2,3,2,4,1.07561139103836,0.010497685010328,2.91266500862561
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,2,3,2,4,1.07781113335903,0.00229722138388922,2.86224039662423
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,2,3,2,4,1.12994683915806,0.0215747913179342,4.48716531386551
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07571856102165,0.00190404526225789,2.83093943457125
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,4,2,3,2,4,1.05551009522157,0.0120140897041648,2.38623020859365
"2020-01-01","Botswana","",3,3,0,4,2,3,2,4,2,3,2,4,1.06110590808961,0.00884906336694291,2.49573445597078
"2020-01-01","Brazil","",3,3,0,4,2,3,2,4,2,3,2,4,1.07142312821755,0.00168017550912082,2.66338054469892
"2020-01-01","Brunei","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,0,4,2,3,2,4,2,3,2,4,1.05831049626287,0.0105279504181924,2.4514444039373
"2020-01-01","Burkina Faso","",3,3,0,4,2,3,2,4,2,3,2,4,1.05762922436029,0.0130705670474537,2.48557270619158
"2020-01-01","Burundi","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,0,4,2,3,2,4,2,3,2,4,1.09742016482768,0.0086475027025855,3.40640145557115
"2020-01-01","Canada","",3,3,0,4,2,3,2,4,2,3,2,4,1.05592769088205,0.0101576445930385,2.35847522758955
"2020-01-01","Cape Verde","",3,3,0,4,2,3,2,4,2,3,2,4,1.06852868213763,0.00506985992100462,2.65303909975302
"2020-01-01","Central African Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.13512187271823,0.0210034593350258,4.86515109765826
"2020-01-01","Chad","",3,3,0,4,2,3,2,4,2,3,2,4,1.07505316315087,0.00518006044560519,2.88641384455593
"2020-01-01","Chile","",3,3,0,4,2,3,2,4,2,3,2,4,1.07101696206541,0.00516590499461621,2.49975901715562
"2020-01-01","China","",3,3,0,4,2,3,2,4,2,3,2,4,1.08574531138296,0.00599821691123138,3.0780793073404
"2020-01-01","Colombia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07382723885886,0.0029725464785719,2.78950438086651
"2020-01-01","Comoros","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,0,4,2,3,2,4,2,3,2,4,1.10563468669294,0.0110516959413693,3.68755833706958
"2020-01-01","Costa Rica","",3,3,0,4,2,3,2,4,2,3,2,4,1.07650966481989,0.00280074207454117,2.86757228311036
"2020-01-01","Cote d'Ivoire","",3,3,0,4,2,3,2,4,2,3,2,4,1.07152206737192,0.00432860168202136,2.74451994368257
"2020-01-01","Croatia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05534193967585,0.0114655406019336,2.39255002745284
"2020-01-01","Cuba","",3,3,0,4,2,3,2,4,2,3,2,4,1.05641147051277,0.0125018247726409,2.41275204095371
"2020-01-01","Cyprus","",3,3,0,4,2,3,2,4,2,3,2,4,1.05734480429822,0.0116000622255746,2.42616813490878
"2020-01-01","Czech Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.06505321800481,0.00754134276928864,2.58738117652694
"2020-01-01","Democratic Republic of Congo","",3,3,0,4,2,3,2,4,2,3,2,4,1.0855302680986,0.0015714667878802,3.12940235337211
"2020-01-01","Denmark","",3,3,0,4,2,3,2,4,2,3,2,4,1.05116937950376,0.0130331163039721,2.28525857055292
"2020-01-01","Djibouti","",3,3,0,4,2,3,2,4,2,3,2,4,1.084669264809,0.00702918142755244,2.98919168624901
"2020-01-01","Dominica","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.06317625181378,0.00679244553784129,2.52059303034594
"2020-01-01","Ecuador","",3,3,0,4,2,3,2,4,2,3,2,4,1.09614155238834,0.0111052506251411,3.29993987753363
"2020-01-01","Egypt","",3,3,0,4,2,3,2,4,2,3,2,4,1.0666645249961,0.00684539564543263,2.64051336379863
"2020-01-01","El Salvador","",3,3,0,4,2,3,2,4,2,3,2,4,1.07698034290042,0.00193585000257817,2.87735677615071
"2020-01-01","Eritrea","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06138267502424,0.00812469480121182,2.4876325171958
"2020-01-01","Eswatini","",3,3,0,4,2,3,2,4,2,3,2,4,1.06439791533128,0.00813211719923149,2.59901287351952
"2020-01-01","Ethiopia","",3,3,0,4,2,3,2,4,2,3,2,4,1.09201603634643,0.00751739764499215,3.33895032301802
"2020-01-01","Faeroe Islands","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,0,4,2,3,2,4,2,3,2,4,1.05290524747475,0.012643450032619,2.32870550106979
"2020-01-01","France","",3,3,0,4,2,3,2,4,2,3,2,4,1.05083288053965,0.0134982035038301,2.28371529462861
"2020-01-01","Gabon","",3,3,0,4,2,3,2,4,2,3,2,4,1.09144388540926,0.0101643335483572,3.12936084283696
"2020-01-01","Gambia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07072296091866,0.00661707488504407,2.78030847877384
"2020-01-01","Georgia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06807754413383,0.00755685726802311,2.65367428389561
"2020-01-01","Germany","",3,3,0,4,2,3,2,4,2,3,2,4,1.05288381161762,0.0119833453316178,2.31618081217867
"2020-01-01","Ghana","",3,3,0,4,2,3,2,4,2,3,2,4,1.07086703822917,0.00568352665456983,2.75044948360097
"2020-01-01","Greece","",3,3,0,4,2,3,2,4,2,3,2,4,1.06974674588587,0.00513075087528405,2.69721209276349
"2020-01-01","Greenland","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,0,4,2,3,2,4,2,3,2,4,1.06284031802965,0.00903208708038246,2.56652097091135
"2020-01-01","Guatemala","",3,3,0,4,2,3,2,4,2,3,2,4,1.09310392553765,0.00585152347451567,3.28959476616719
"2020-01-01","Guinea","",3,3,0,4,2,3,2,4,2,3,2,4,1.07305417150352,0.00413599549905323,2.77706375760928
"2020-01-01","Guyana","",3,3,0,4,2,3,2,4,2,3,2,4,1.0838933641832,0.00172943750917381,3.06886908642539
"2020-01-01","Haiti","",3,3,0,4,2,3,2,4,2,3,2,4,1.11342688648019,0.0138385179012426,3.99500561214976
"2020-01-01","Honduras","",3,3,0,4,2,3,2,4,2,3,2,4,1.06972815524322,0.00632115175656408,2.72496481430941
"2020-01-01","Hong Kong","",3,3,0,4,2,3,2,4,2,3,2,4,1.09143741651565,0.0055293879020758,3.29949288778673
"2020-01-01","Hungary","",3,3,0,4,2,3,2,4,2,3,2,4,1.06078219250208,0.00995783316988306,2.49686448184301
"2020-01-01","Iceland","",3,3,0,4,2,3,2,4,2,3,2,4,1.05152333300295,0.0112694945141875,2.25927318463132
"2020-01-01","India","",3,3,0,4,2,3,2,4,2,3,2,4,1.07232533736448,0.00464172748529865,2.7780770843748
"2020-01-01","Indonesia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07060250277658,0.00522183561630393,2.72572228325179
"2020-01-01","Iran","",3,3,0,4,2,3,2,4,2,3,2,4,1.06981274479525,0.00370545648913736,2.66792624980364
"2020-01-01","Iraq","",3,3,0,4,2,3,2,4,2,3,2,4,1.06945105437661,0.00556074481611878,2.6942902385552
"2020-01-01","Ireland","",3,3,0,4,2,3,2,4,2,3,2,4,1.05336044865301,0.00959458435548817,2.26192970314477
"2020-01-01","Israel","",3,3,0,4,2,3,2,4,2,3,2,4,1.04645259886703,0.0154239884317988,2.19474829771279
"2020-01-01","Italy","",3,3,0,4,2,3,2,4,2,3,2,4,1.05147024743652,0.0117423072939039,2.26153811518294
"2020-01-01","Jamaica","",3,3,0,4,2,3,2,4,2,3,2,4,1.05765502404172,0.0117647572458896,2.43720918573364
"2020-01-01","Japan","",3,3,0,4,2,3,2,4,2,3,2,4,1.0486806029493,0.0158639208919413,2.25837956267178
"2020-01-01","Jordan","",3,3,0,4,2,3,2,4,2,3,2,4,1.08741943348603,0.00656835089193429,3.18237338483831
"2020-01-01","Kazakhstan","",3,3,0,4,2,3,2,4,2,3,2,4,1.05794082364081,0.010839850866318,2.44377987689612
"2020-01-01","Kenya","",3,3,0,4,2,3,2,4,2,3,2,4,1.0691411793077,0.00739996566602697,2.72379505856837
"2020-01-01","Kosovo","",3,3,0,4,2,3,2,4,2,3,2,4,1.0830265576874,0.00397348481125101,2.99263369763595
"2020-01-01","Kuwait","",3,3,0,4,2,3,2,4,2,3,2,4,1.06881462957949,0.0103884588302872,2.31356143709529
"2020-01-01","Kyrgyz Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.06955058310953,0.00537280557020226,2.70353604114058
"2020-01-01","Laos","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,0,4,2,3,2,4,2,3,2,4,1.0752532556722,0.00443506314805942,2.84360447376973
"2020-01-01","Lebanon","",3,3,0,4,2,3,2,4,2,3,2,4,1.08084092067259,0.00563127265397453,2.9974223507914
"2020-01-01","Lesotho","",3,3,0,4,2,3,2,4,2,3,2,4,1.06443290731408,0.00807557711243474,2.58890134537526
"2020-01-01","Liberia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05703178134734,0.0122505587334984,2.45098713310856
"2020-01-01","Libya","",3,3,0,4,2,3,2,4,2,3,2,4,1.0462817947101,0.0186904930598199,2.24510330645946
"2020-01-01","Lithuania","",3,3,0,4,2,3,2,4,2,3,2,4,1.07894522700383,0.0019877398738464,2.89821801341073
"2020-01-01","Luxembourg","",3,3,0,4,2,3,2,4,2,3,2,4,1.05218811413929,0.0104237515944887,2.24643449862545
"2020-01-01","Macao","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,0,4,2,3,2,4,2,3,2,4,1.11606209842137,0.0120393492116921,4.18183365185056
"2020-01-01","Malawi","",3,3,0,4,2,3,2,4,2,3,2,4,1.08243031124061,0.00780407603787864,3.0214138391713
"2020-01-01","Malaysia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05526349038151,0.0123446535004347,2.39134620556107
"2020-01-01","Mali","",3,3,0,4,2,3,2,4,2,3,2,4,1.06447456708745,0.00845794581526226,2.58597333846169
"2020-01-01","Mauritania","",3,3,0,4,2,3,2,4,2,3,2,4,1.18133730664722,0.0408802528940643,7.04922641878912
"2020-01-01","Mauritius","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mexico","",3,3,0,4,2,3,2,4,2,3,2,4,1.07000285717446,0.00456214387211654,2.69399670658736
"2020-01-01","Moldova","",3,3,0,4,2,3,2,4,2,3,2,4,1.06812805685774,0.00238609904510329,2.5654661338049
"2020-01-01","Monaco","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mongolia","",3,3,0,4,2,3,2,4,2,3,2,4,1.18856447509589,0.0446524409073056,7.60548818169779
"2020-01-01","Morocco","",3,3,0,4,2,3,2,4,2,3,2,4,1.05764214467931,0.0109784439082388,2.44616932607045
"2020-01-01","Mozambique","",3,3,0,4,2,3,2,4,2,3,2,4,1.13069915036088,0.0232615849002814,4.56209692306679
"2020-01-01","Myanmar","",3,3,0,4,2,3,2,4,2,3,2,4,1.05474278872209,0.014301971816217,2.43309662836394
"2020-01-01","Namibia","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Nepal","",3,3,0,4,2,3,2,4,2,3,2,4,1.12246494855847,0.0172932744679123,4.30268938749757
"2020-01-01","Netherlands","",3,3,0,4,2,3,2,4,2,3,2,4,1.05188882445582,0.0122187604255398,2.28668340591032
"2020-01-01","New Zealand","",3,3,0,4,2,3,2,4,2,3,2,4,1.04855195258452,0.0149966755064138,2.25581401432788
"2020-01-01","Nicaragua","",3,3,0,4,2,3,2,4,2,3,2,4,1.15863996559869,0.0345344866975247,5.60833091859504
"2020-01-01","Niger","",3,3,0,4,2,3,2,4,2,3,2,4,1.06670022764912,0.00653508530973785,2.63940654882586
"2020-01-01","Nigeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.06265272327332,0.00890031518462543,2.55850919321937
"2020-01-01","Norway","",3,3,0,4,2,3,2,4,2,3,2,4,1.04940354722611,0.0146206872192989,2.26264525982195
"2020-01-01","Oman","",3,3,0,4,2,3,2,4,2,3,2,4,1.08592117414164,0.00643751977557949,2.98043283279086
"2020-01-01","Pakistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.06572515920833,0.00691925138616297,2.61417882411699
"2020-01-01","Palestine","",3,3,0,4,2,3,2,4,2,3,2,4,1.03552901644486,0.0233439025289664,2.024952177967
"2020-01-01","Panama","",3,3,0,4,2,3,2,4,2,3,2,4,1.05833073036721,0.00822062285277356,2.39569971091494
"2020-01-01","Papua New Guinea","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Paraguay","",3,3,0,4,2,3,2,4,2,3,2,4,1.05243527253311,0.0139842010291726,2.36521278334912
"2020-01-01","Peru","",3,3,0,4,2,3,2,4,2,3,2,4,1.06118873464535,0.00404972535426527,2.38006106253533
"2020-01-01","Philippines","",3,3,0,4,2,3,2,4,2,3,2,4,1.06522389672572,0.00787804420267467,2.60585241458017
"2020-01-01","Poland","",3,3,0,4,2,3,2,4,2,3,2,4,1.06678729919763,0.00613471448982808,2.62233927898168
"2020-01-01","Portugal","",3,3,0,4,2,3,2,4,2,3,2,4,1.05433056830704,0.0107420831979259,2.33683988011512
"2020-01-01","Puerto Rico","",3,3,0,4,2,3,2,4,2,3,2,4,1.07358260871496,0.00536906825586469,2.79381918705909
